id,info,rname,sname,star
15616467,弗兰肯斯坦,Q*****,ios服,SR
15616468,玄奘三藏,r*****,安卓bili服,SSR
15616469,弗拉德三世,n*****,安卓bili服,SSR
15616470,玉藻猫,q*****,安卓bili服,SR
15616471,玛丽·安托瓦内特,鸣*****,安卓bili服,SR
15616472,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
15616473,李书文,阿*****,安卓bili服,SR
15616474,齐格飞,辰*****,安卓bili服,SR
15616475,罗摩,H*****,安卓bili服,SR
15616476,李书文,b*****,ios服,SR
15616477,卡米拉,致*****,安卓bili服,SR
15616478,罗摩,5*****,安卓bili服,SR
15616479,卡米拉,萌*****,安卓bili服,SR
15616480,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15616481,卡米拉,9*****,ios服,SR
15616482,赫拉克勒斯,P*****,ios服,SR
15616483,玛丽·安托瓦内特,P*****,ios服,SR
15616484,贝奥武夫,f*****,安卓bili服,SR
15616485,李书文,3*****,安卓bili服,SR
15616486,伊丽莎白·巴托里,计*****,安卓bili服,SR
15616487,斯忒诺,欣*****,安卓bili服,SR
15616488,赫拉克勒斯,e*****,安卓bili服,SR
15616489,卫宫,c*****,安卓bili服,SR
15616490,李书文,此*****,ios服,SR
15616491,玉藻猫,蓝*****,安卓bili服,SR
15616492,斯忒诺,狱*****,安卓联运服,SR
15616493,玄奘三藏,宝*****,ios服,SSR
15616494,赫拉克勒斯,s*****,ios服,SR
15616495,骑士迪昂,r*****,安卓bili服,SR
15616496,骑士迪昂,r*****,安卓bili服,SR
15616497,齐格飞,e*****,安卓bili服,SR
15616498,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
15616499,童谣,j*****,ios服,SR
15616500,玉藻猫,钧*****,安卓bili服,SR
15616501,俄里翁,b*****,ios服,SSR
15616502,俄里翁,3*****,ios服,SSR
15616503,李书文,君*****,安卓bili服,SR
15616504,赫拉克勒斯,新*****,安卓bili服,SR
15616505,卫宫〔Assassin〕,e*****,ios服,SR
15616506,玛丽·安托瓦内特,3*****,ios服,SR
15616507,玉藻猫,j*****,安卓bili服,SR
15616508,弗拉德三世,1*****,ios服,SSR
15616509,骑士迪昂,W*****,安卓bili服,SR
15616510,玛尔达,W*****,安卓bili服,SR
15616511,斯忒诺,3*****,ios服,SR
15616512,芬恩·麦克库尔,文*****,安卓bili服,SR
15616513,李书文,文*****,安卓bili服,SR
15616514,玛尔达,固*****,安卓bili服,SR
15616515,玛尔达,妹*****,安卓bili服,SR
15616516,南丁格尔,e*****,安卓bili服,SSR
15616517,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
15616518,赫拉克勒斯,S*****,ios服,SR
15616519,伊丽莎白·巴托里,S*****,ios服,SR
15616520,玛丽·安托瓦内特,J*****,ios服,SR
15616521,卫宫,J*****,ios服,SR
15616522,贝奥武夫,d*****,ios服,SR
15616523,迦尔纳,沈*****,安卓bili服,SSR
15616524,伊丽莎白·巴托里,蓓*****,安卓bili服,SR
15616525,玛尔达,7*****,ios服,SR
15616526,玄奘三藏,n*****,安卓bili服,SSR
15616527,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
15616528,弗兰肯斯坦,S*****,安卓联运服,SR
15616529,李书文,S*****,安卓联运服,SR
15616530,卡米拉,萍*****,安卓bili服,SR
15616531,李书文,ほ*****,安卓bili服,SR
15616532,芬恩·麦克库尔,8*****,安卓bili服,SR
15616533,赫拉克勒斯,8*****,安卓bili服,SR
15616534,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15616535,阿塔兰忒,8*****,安卓bili服,SR
15616536,阿塔兰忒,s*****,安卓bili服,SR
15616537,卡米拉,s*****,安卓bili服,SR
15616538,开膛手杰克,r*****,安卓bili服,SSR
15616539,卡米拉,e*****,ios服,SR
15616540,阿尔托莉雅·潘德拉贡〔Alter〕,烈*****,安卓bili服,SR
15616541,玛丽·安托瓦内特,楠*****,ios服,SR
15616542,骑士迪昂,r*****,安卓bili服,SR
15616543,芬恩·麦克库尔,两*****,安卓bili服,SR
15616544,芬恩·麦克库尔,司*****,安卓bili服,SR
15616545,阿蒂拉,h*****,安卓bili服,SSR
15616546,阿塔兰忒,x*****,安卓bili服,SR
15616547,李书文,x*****,安卓bili服,SR
15616548,卫宫,聪*****,安卓bili服,SR
15616549,伊丽莎白·巴托里,陡*****,安卓bili服,SR
15616550,玛尔达,陡*****,安卓bili服,SR
15616551,李书文,o*****,ios服,SR
15616552,玛尔达,r*****,ios服,SR
15616553,弗拉德三世,4*****,安卓bili服,SSR
15616554,童谣,o*****,安卓bili服,SR
15616555,贝奥武夫,o*****,安卓bili服,SR
15616556,开膛手杰克,李*****,ios服,SSR
15616557,兰斯洛特,1*****,安卓bili服,SR
15616558,美狄亚〔Lily〕,b*****,安卓bili服,SR
15616559,骑士迪昂,解*****,安卓bili服,SR
15616560,齐格飞,任*****,安卓bili服,SR
15616561,骑士迪昂,伊*****,安卓bili服,SR
15616562,弗拉德三世,冰*****,安卓bili服,SSR
15616563,斯忒诺,东*****,安卓bili服,SR
15616564,骑士迪昂,姬*****,安卓bili服,SR
15616565,玉藻猫,姬*****,安卓bili服,SR
15616566,卫宫〔Assassin〕,无*****,安卓bili服,SR
