id,info,rname,sname,star
26692764,玛丽·安托瓦内特,1*****,安卓bili服,SR
26692765,玉藻前,9*****,ios服,SSR
26692766,玛丽·安托瓦内特,1*****,安卓bili服,SR
26692767,玛尔达,1*****,安卓bili服,SR
26692768,尼禄·克劳狄乌斯,4*****,ios服,SR
26692769,齐格飞,1*****,安卓bili服,SR
26692770,卫宫,U*****,ios服,SR
26692771,齐格飞,U*****,ios服,SR
26692772,玛尔达,1*****,安卓bili服,SR
26692773,卡米拉,1*****,安卓bili服,SR
26692774,齐格飞,1*****,安卓bili服,SR
26692775,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
26692776,赫拉克勒斯,H*****,安卓bili服,SR
26692777,阿斯托尔福,摩*****,安卓bili服,SR
26692778,齐格飞,1*****,安卓bili服,SR
26692779,玉藻猫,1*****,安卓bili服,SR
26692780,芬恩·麦克库尔,夏*****,安卓bili服,SR
26692781,茨木童子,思*****,安卓bili服,SR
26692782,赫拉克勒斯,1*****,安卓bili服,SR
26692783,斯忒诺,1*****,安卓bili服,SR
26692784,阿蒂拉,4*****,安卓bili服,SSR
26692785,伊丽莎白·巴托里,P*****,安卓bili服,SR
26692786,源赖光,让*****,安卓bili服,SSR
26692787,玛尔达,1*****,安卓bili服,SR
26692788,玛丽·安托瓦内特,1*****,安卓bili服,SR
26692789,骑士迪昂,1*****,安卓bili服,SR
26692790,玉藻猫,1*****,安卓bili服,SR
26692791,玛尔达,1*****,安卓bili服,SR
26692792,赫拉克勒斯,1*****,安卓bili服,SR
26692793,齐格飞,1*****,安卓bili服,SR
26692794,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692795,赫拉克勒斯,1*****,安卓bili服,SR
26692796,斯忒诺,1*****,安卓bili服,SR
26692797,卫宫,1*****,安卓bili服,SR
26692798,骑士迪昂,1*****,安卓bili服,SR
26692799,齐格飞,1*****,安卓bili服,SR
26692800,卡米拉,1*****,安卓bili服,SR
26692801,阿周那,暮*****,安卓bili服,SSR
26692802,茨木童子,你*****,安卓bili服,SR
26692803,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692804,卡米拉,1*****,安卓bili服,SR
26692805,赫拉克勒斯,1*****,安卓bili服,SR
26692806,茨木童子,*****,安卓bili服,SR
26692807,齐格飞,1*****,安卓bili服,SR
26692808,赫拉克勒斯,1*****,安卓bili服,SR
26692809,卫宫,1*****,安卓bili服,SR
26692810,茨木童子,1*****,ios服,SR
26692811,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692812,骑士迪昂,1*****,安卓bili服,SR
26692813,卫宫,1*****,安卓bili服,SR
26692814,卫宫,1*****,安卓bili服,SR
26692815,玛尔达,1*****,安卓bili服,SR
26692816,骑士迪昂,1*****,安卓bili服,SR
26692817,齐格飞,1*****,安卓bili服,SR
26692818,芬恩·麦克库尔,绮*****,安卓bili服,SR
26692819,骑士迪昂,1*****,安卓bili服,SR
26692820,卫宫,1*****,安卓bili服,SR
26692821,卫宫,1*****,安卓bili服,SR
26692822,卫宫,1*****,安卓bili服,SR
26692823,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692824,卡米拉,1*****,安卓bili服,SR
26692825,斯忒诺,8*****,ios服,SR
26692826,弗朗西斯·德雷克,文*****,ios服,SSR
26692827,赫拉克勒斯,8*****,安卓bili服,SR
26692828,齐格飞,1*****,安卓bili服,SR
26692829,齐格飞,1*****,安卓bili服,SR
26692830,赫拉克勒斯,1*****,安卓bili服,SR
26692831,芬恩·麦克库尔,m*****,安卓bili服,SR
26692832,美狄亚〔Lily〕,m*****,安卓bili服,SR
26692833,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692834,卡米拉,1*****,安卓bili服,SR
26692835,骑士迪昂,1*****,安卓bili服,SR
26692836,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692837,斯忒诺,1*****,安卓bili服,SR
26692838,赫拉克勒斯,7*****,ios服,SR
26692839,玛尔达,1*****,安卓bili服,SR
26692840,玛尔达,1*****,安卓bili服,SR
26692841,卫宫,1*****,安卓bili服,SR
26692842,伊丽莎白·巴托里,6*****,ios服,SR
26692843,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
26692844,茨木童子,江*****,安卓bili服,SR
26692845,茨木童子,霸*****,安卓bili服,SR
26692846,玛丽·安托瓦内特,1*****,安卓bili服,SR
26692847,斯忒诺,1*****,安卓bili服,SR
26692848,卡米拉,1*****,安卓bili服,SR
26692849,玉藻猫,R*****,安卓bili服,SR
26692850,骑士迪昂,1*****,安卓bili服,SR
26692851,骑士迪昂,Q*****,安卓bili服,SR
26692852,骑士迪昂,1*****,安卓bili服,SR
26692853,伊丽莎白·巴托里,1*****,安卓bili服,SR
26692854,卡米拉,1*****,安卓bili服,SR
26692855,阿斯托尔福,空*****,安卓bili服,SR
26692856,玛尔达,1*****,安卓bili服,SR
26692857,玉藻猫,1*****,安卓bili服,SR
26692858,玉藻猫,1*****,安卓bili服,SR
26692859,卫宫,1*****,安卓bili服,SR
26692860,卡米拉,1*****,安卓bili服,SR
26692861,齐格飞,h*****,安卓bili服,SR
26692862,玛尔达,1*****,安卓bili服,SR
26692863,玉藻前,c*****,ios服,SSR
