id,info,rname,sname,star
19838727,卫宫〔Assassin〕,L*****,ios服,SR
19838728,齐格飞,寒*****,安卓联运服,SR
19838729,伊丽莎白·巴托里,非*****,安卓bili服,SR
19838730,安妮·伯妮＆玛莉·瑞德,须*****,安卓bili服,SR
19838731,斯卡哈,须*****,安卓bili服,SSR
19838732,阿斯托尔福,s*****,安卓bili服,SR
19838733,贝奥武夫,氡*****,ios服,SR
19838734,斯卡哈,伴*****,安卓bili服,SSR
19838735,卫宫,l*****,ios服,SR
19838736,弗兰肯斯坦,申*****,安卓bili服,SR
19838737,玉藻猫,Q*****,ios服,SR
19838738,罗摩,寨*****,安卓bili服,SR
19838739,弗兰肯斯坦,c*****,安卓bili服,SR
19838740,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19838741,卫宫,3*****,安卓bili服,SR
19838742,南丁格尔,山*****,安卓bili服,SSR
19838743,弗兰肯斯坦,e*****,安卓bili服,SR
19838744,斯卡哈,黑*****,ios服,SSR
19838745,斯卡哈,l*****,安卓bili服,SSR
19838746,玛丽·安托瓦内特,1*****,安卓bili服,SR
19838747,斯卡哈,k*****,安卓bili服,SSR
19838748,卫宫,梁*****,安卓联运服,SR
19838749,阿塔兰忒,急*****,ios服,SR
19838750,阿斯托尔福,急*****,ios服,SR
19838751,斯忒诺,c*****,安卓bili服,SR
19838752,伊丽莎白·巴托里,k*****,安卓bili服,SR
19838753,玛丽·安托瓦内特,灭*****,安卓bili服,SR
19838754,阿塔兰忒,污*****,安卓bili服,SR
19838755,斯卡哈,小*****,安卓bili服,SSR
19838756,弗兰肯斯坦,f*****,ios服,SR
19838757,弗兰肯斯坦,f*****,ios服,SR
19838758,赫拉克勒斯,w*****,安卓bili服,SR
19838759,阿塔兰忒,加*****,安卓bili服,SR
19838760,斯卡哈,e*****,安卓bili服,SSR
19838761,赫拉克勒斯,星*****,安卓bili服,SR
19838762,玛丽·安托瓦内特,东*****,安卓bili服,SR
19838763,阿塔兰忒,冷*****,安卓bili服,SR
19838764,兰斯洛特,k*****,安卓bili服,SR
19838765,斯卡哈,i*****,安卓bili服,SSR
19838766,童谣,凉*****,安卓bili服,SR
19838767,玛丽·安托瓦内特,2*****,安卓bili服,SR
19838768,齐格飞,湛*****,安卓bili服,SR
19838769,齐格飞,詹*****,安卓bili服,SR
19838770,阿斯托尔福,璃*****,安卓bili服,SR
19838771,赫拉克勒斯,o*****,安卓bili服,SR
19838772,托马斯·爱迪生,2*****,安卓bili服,SR
19838773,阿斯托尔福,2*****,安卓bili服,SR
19838774,童谣,千*****,安卓联运服,SR
19838775,斯卡哈,少*****,ios服,SSR
19838776,莫德雷德,家*****,安卓bili服,SSR
19838777,玛丽·安托瓦内特,I*****,安卓bili服,SR
19838778,斯卡哈,4*****,ios服,SSR
19838779,玛尔达,o*****,安卓bili服,SR
19838780,托马斯·爱迪生,p*****,安卓bili服,SR
19838781,玉藻猫,青*****,安卓bili服,SR
19838782,齐格飞,咕*****,ios服,SR
19838783,阿塔兰忒,s*****,安卓bili服,SR
19838784,玛丽·安托瓦内特,1*****,ios服,SR
19838785,卡米拉,钮*****,安卓bili服,SR
19838786,童谣,钮*****,安卓bili服,SR
19838787,南丁格尔,k*****,安卓bili服,SSR
19838788,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
19838789,骑士迪昂,d*****,安卓bili服,SR
19838790,女王梅芙,n*****,安卓bili服,SSR
19838791,玛尔达,a*****,安卓bili服,SR
19838792,贞德,费*****,安卓bili服,SSR
19838793,兰斯洛特,Z*****,ios服,SR
19838794,赫拉克勒斯,B*****,ios服,SR
19838795,阿尔托莉雅·潘德拉贡〔Alter〕,肥*****,安卓bili服,SR
19838796,齐格飞,余*****,安卓bili服,SR
19838797,赫拉克勒斯,1*****,ios服,SR
19838798,卫宫,冰*****,安卓bili服,SR
19838799,赫拉克勒斯,人*****,安卓联运服,SR
19838800,赫拉克勒斯,m*****,安卓bili服,SR
19838801,斯卡哈,c*****,ios服,SSR
19838802,斯忒诺,怪*****,安卓bili服,SR
19838803,斯卡哈,草*****,安卓bili服,SSR
19838804,卡米拉,千*****,ios服,SR
19838805,斯卡哈,伶*****,安卓bili服,SSR
19838806,卡米拉,e*****,ios服,SR
19838807,迦尔纳,s*****,ios服,SSR
19838808,库·丘林[Alter],7*****,ios服,SSR
19838809,贞德,7*****,ios服,SSR
19838810,齐格飞,g*****,安卓bili服,SR
19838811,齐格飞,e*****,安卓bili服,SR
19838812,贝奥武夫,e*****,安卓bili服,SR
19838813,阿塔兰忒,b*****,安卓bili服,SR
19838814,斯卡哈,可*****,安卓bili服,SSR
19838815,罗摩,可*****,安卓bili服,SR
19838816,斯卡哈,诺*****,安卓bili服,SSR
19838817,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19838818,斯卡哈,明*****,安卓bili服,SSR
19838819,弗兰肯斯坦,u*****,安卓bili服,SR
19838820,斯卡哈,人*****,ios服,SSR
19838821,罗摩,x*****,安卓bili服,SR
19838822,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19838823,安妮·伯妮＆玛莉·瑞德,地*****,安卓联运服,SR
19838824,卡米拉,u*****,安卓bili服,SR
19838825,海伦娜·布拉瓦茨基,绯*****,安卓联运服,SR
19838826,斯忒诺,c*****,安卓bili服,SR
