id,info,rname,sname,star
14484814,玛丽·安托瓦内特,t*****,安卓bili服,SR
14484815,玛尔达,a*****,安卓bili服,SR
14484816,玉藻猫,j*****,安卓bili服,SR
14484817,玛尔达,u*****,安卓bili服,SR
14484818,齐格飞,m*****,安卓bili服,SR
14484819,斯忒诺,n*****,安卓bili服,SR
14484820,玉藻猫,x*****,安卓bili服,SR
14484821,玛尔达,p*****,安卓bili服,SR
14484822,玛丽·安托瓦内特,m*****,安卓bili服,SR
14484823,斯忒诺,v*****,安卓bili服,SR
14484824,赫拉克勒斯,v*****,安卓bili服,SR
14484825,卡米拉,v*****,安卓bili服,SR
14484826,斯忒诺,c*****,安卓bili服,SR
14484827,骑士迪昂,c*****,安卓bili服,SR
14484828,玛尔达,z*****,安卓bili服,SR
14484829,斯忒诺,z*****,安卓bili服,SR
14484830,赫拉克勒斯,t*****,安卓bili服,SR
14484831,李书文,5*****,安卓bili服,SR
14484832,玛丽·安托瓦内特,g*****,安卓bili服,SR
14484833,斯忒诺,g*****,安卓bili服,SR
14484834,卫宫,g*****,安卓bili服,SR
14484835,齐格飞,d*****,安卓bili服,SR
14484836,赫拉克勒斯,j*****,安卓bili服,SR
14484837,卫宫,f*****,安卓bili服,SR
14484838,卫宫,徘*****,安卓bili服,SR
14484839,阿尔托莉雅·潘德拉贡,徘*****,安卓bili服,SSR
14484840,李书文,徘*****,安卓bili服,SR
14484841,骑士迪昂,o*****,安卓bili服,SR
14484842,玉藻猫,a*****,安卓bili服,SR
14484843,玛尔达,s*****,安卓bili服,SR
14484844,玛尔达,o*****,安卓bili服,SR
14484845,齐格飞,a*****,安卓bili服,SR
14484846,玛尔达,s*****,安卓bili服,SR
14484847,玛丽·安托瓦内特,u*****,安卓bili服,SR
14484848,玉藻猫,n*****,安卓bili服,SR
14484849,卫宫,o*****,安卓bili服,SR
14484850,玛丽·安托瓦内特,c*****,安卓bili服,SR
14484851,斯忒诺,w*****,安卓bili服,SR
14484852,赫拉克勒斯,c*****,安卓bili服,SR
14484853,伊丽莎白·巴托里,a*****,安卓bili服,SR
14484854,赫拉克勒斯,y*****,安卓bili服,SR
14484855,卫宫,f*****,安卓bili服,SR
14484856,玛尔达,f*****,安卓bili服,SR
14484857,卫宫,v*****,安卓bili服,SR
14484858,玛尔达,e*****,安卓bili服,SR
14484859,李书文,大*****,ios服,SR
14484860,李书文,大*****,ios服,SR
14484861,李书文,大*****,ios服,SR
14484862,李书文,大*****,ios服,SR
14484863,李书文,d*****,ios服,SR
14484864,骑士迪昂,b*****,安卓bili服,SR
14484865,齐格飞,f*****,安卓bili服,SR
14484866,玉藻猫,a*****,安卓bili服,SR
14484867,齐格飞,a*****,安卓bili服,SR
14484868,伊丽莎白·巴托里,m*****,安卓bili服,SR
14484869,李书文,J*****,安卓bili服,SR
14484870,齐格飞,s*****,安卓bili服,SR
14484871,卡米拉,司*****,安卓bili服,SR
14484872,玉藻猫,司*****,安卓bili服,SR
14484873,骑士迪昂,司*****,安卓bili服,SR
14484874,骑士迪昂,o*****,安卓bili服,SR
14484875,齐格飞,w*****,安卓bili服,SR
14484876,伊丽莎白·巴托里,g*****,安卓bili服,SR
14484877,卡米拉,m*****,安卓bili服,SR
14484878,玛尔达,e*****,安卓bili服,SR
14484879,玛丽·安托瓦内特,o*****,安卓bili服,SR
14484880,卡米拉,z*****,安卓bili服,SR
14484881,李书文,半*****,安卓bili服,SR
14484882,斯忒诺,c*****,安卓bili服,SR
14484883,卫宫,a*****,安卓bili服,SR
14484884,齐格飞,a*****,安卓bili服,SR
14484885,伊丽莎白·巴托里,j*****,安卓bili服,SR
14484886,卡米拉,o*****,安卓bili服,SR
14484887,玉藻猫,o*****,安卓bili服,SR
14484888,斯忒诺,m*****,安卓bili服,SR
14484889,斯忒诺,i*****,安卓bili服,SR
14484890,齐格飞,c*****,安卓bili服,SR
14484891,伊丽莎白·巴托里,c*****,安卓bili服,SR
14484892,玛丽·安托瓦内特,z*****,安卓bili服,SR
14484893,骑士迪昂,m*****,安卓bili服,SR
14484894,齐格飞,r*****,安卓bili服,SR
14484895,卡米拉,i*****,安卓bili服,SR
14484896,玉藻猫,w*****,安卓bili服,SR
14484897,玛尔达,须*****,安卓bili服,SR
14484898,齐格飞,v*****,安卓bili服,SR
14484899,斯忒诺,p*****,安卓bili服,SR
14484900,斯忒诺,e*****,安卓bili服,SR
14484901,斯忒诺,v*****,安卓bili服,SR
14484902,骑士迪昂,p*****,安卓bili服,SR
14484903,玛丽·安托瓦内特,v*****,安卓bili服,SR
14484904,玛尔达,w*****,安卓bili服,SR
14484905,骑士迪昂,z*****,安卓bili服,SR
14484906,玉藻猫,z*****,安卓bili服,SR
14484907,卫宫,d*****,安卓bili服,SR
14484908,齐格飞,s*****,安卓bili服,SR
14484909,骑士迪昂,g*****,安卓bili服,SR
14484910,骑士迪昂,b*****,安卓bili服,SR
14484911,玛尔达,s*****,安卓bili服,SR
14484912,玛丽·安托瓦内特,n*****,安卓bili服,SR
14484913,斯忒诺,n*****,安卓bili服,SR
