id,info,rname,sname,star
9819654,阿塔兰忒,N*****,安卓bili服,SR
9819655,阿塔兰忒,浮*****,安卓bili服,SR
9819656,卫宫,莳*****,ios服,SR
9819657,卡米拉,向*****,安卓bili服,SR
9819658,玉藻猫,a*****,安卓bili服,SR
9819659,玉藻猫,金*****,安卓联运服,SR
9819660,弗兰肯斯坦,L*****,安卓bili服,SR
9819661,斯忒诺,清*****,安卓bili服,SR
9819662,卫宫,c*****,安卓bili服,SR
9819663,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9819664,迦尔纳,雪*****,安卓bili服,SSR
9819665,玛尔达,d*****,安卓bili服,SR
9819666,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
9819667,玛尔达,冬*****,安卓bili服,SR
9819668,玛尔达,m*****,安卓bili服,SR
9819669,童谣,狸*****,安卓bili服,SR
9819670,童谣,夜*****,ios服,SR
9819671,玛丽·安托瓦内特,夜*****,ios服,SR
9819672,酒吞童子,7*****,ios服,SSR
9819673,玛尔达,s*****,安卓bili服,SR
9819674,兰斯洛特,e*****,安卓bili服,SR
9819675,芬恩·麦克库尔,r*****,ios服,SR
9819676,兰斯洛特,n*****,安卓bili服,SR
9819677,酒吞童子,凤*****,安卓bili服,SSR
9819678,兰斯洛特,咸*****,安卓bili服,SR
9819679,玛尔达,宵*****,安卓bili服,SR
9819680,酒吞童子,蛤*****,安卓bili服,SSR
9819681,贝奥武夫,浅*****,ios服,SR
9819682,安妮·伯妮＆玛莉·瑞德,露*****,安卓bili服,SR
9819683,玉藻猫,c*****,安卓bili服,SR
9819684,卫宫,王*****,安卓bili服,SR
