id,info,rname,sname,star
23963917,阿斯托尔福,p*****,安卓bili服,SR
23963918,源赖光,孟*****,安卓bili服,SSR
23963919,茨木童子,r*****,ios服,SR
23963920,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
23963921,茨木童子,y*****,安卓bili服,SR
23963922,茨木童子,p*****,ios服,SR
23963923,茨木童子,尚*****,安卓bili服,SR
23963924,茨木童子,À*****,安卓bili服,SR
23963925,源赖光,球*****,安卓bili服,SSR
23963926,源赖光,第*****,安卓bili服,SSR
23963927,源赖光,齐*****,ios服,SSR
23963928,茨木童子,u*****,安卓bili服,SR
23963929,源赖光,宝*****,ios服,SSR
23963930,玛尔达,O*****,ios服,SR
23963931,茨木童子,B*****,ios服,SR
23963932,茨木童子,无*****,安卓bili服,SR
23963933,骑士迪昂,1*****,安卓bili服,SR
23963934,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23963935,茨木童子,X*****,ios服,SR
23963936,兰斯洛特,X*****,ios服,SR
23963937,茨木童子,乙*****,ios服,SR
23963938,茨木童子,d*****,安卓bili服,SR
23963939,源赖光,洛*****,ios服,SSR
23963940,茨木童子,R*****,ios服,SR
23963941,茨木童子,R*****,ios服,SR
23963942,阿周那,a*****,安卓bili服,SSR
23963943,茨木童子,a*****,安卓bili服,SR
23963944,芬恩·麦克库尔,隆*****,ios服,SR
23963945,卫宫,2*****,ios服,SR
23963946,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
23963947,童谣,胡*****,ios服,SR
23963948,阿塔兰忒,月*****,ios服,SR
23963949,茨木童子,D*****,ios服,SR
23963950,茨木童子,研*****,ios服,SR
23963951,源赖光,a*****,安卓bili服,SSR
23963952,茨木童子,N*****,ios服,SR
23963953,茨木童子,i*****,安卓bili服,SR
23963954,玛尔达,i*****,安卓bili服,SR
23963955,童谣,A*****,安卓bili服,SR
23963956,阿尔托莉雅·潘德拉贡,色*****,ios服,SSR
23963957,茨木童子,j*****,ios服,SR
23963958,源赖光,毋*****,安卓bili服,SSR
23963959,茨木童子,毋*****,安卓bili服,SR
23963960,卫宫〔Assassin〕,给*****,ios服,SR
23963961,茨木童子,p*****,ios服,SR
23963962,伊丽莎白·巴托里,1*****,安卓bili服,SR
23963963,茨木童子,慕*****,安卓bili服,SR
23963964,茨木童子,q*****,ios服,SR
23963965,源赖光,慕*****,安卓bili服,SSR
23963966,卫宫〔Assassin〕,N*****,ios服,SR
23963967,斯忒诺,d*****,安卓bili服,SR
23963968,茨木童子,阿*****,ios服,SR
23963969,芬恩·麦克库尔,I*****,ios服,SR
23963970,茨木童子,泠*****,安卓bili服,SR
23963971,弗朗西斯·德雷克,風*****,安卓bili服,SSR
23963972,茨木童子,畅*****,安卓bili服,SR
23963973,茨木童子,K*****,ios服,SR
23963974,阿周那,单*****,安卓bili服,SSR
23963975,弗兰肯斯坦,1*****,ios服,SR
23963976,源赖光,M*****,ios服,SSR
23963977,茨木童子,u*****,ios服,SR
23963978,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
23963979,阿斯托尔福,0*****,ios服,SR
23963980,源赖光,c*****,安卓bili服,SSR
23963981,源赖光,F*****,安卓联运服,SSR
23963982,茨木童子,s*****,ios服,SR
23963983,阿周那,U*****,安卓bili服,SSR
23963984,源赖光,欣*****,安卓bili服,SSR
23963985,茨木童子,欣*****,安卓bili服,SR
23963986,骑士迪昂,s*****,ios服,SR
23963987,海伦娜·布拉瓦茨基,s*****,ios服,SR
23963988,美狄亚〔Lily〕,z*****,安卓bili服,SR
23963989,玛丽·安托瓦内特,m*****,安卓bili服,SR
23963990,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23963991,托马斯·爱迪生,通*****,安卓bili服,SR
23963992,斯忒诺,感*****,ios服,SR
23963993,茨木童子,榨*****,安卓bili服,SR
23963994,源赖光,c*****,安卓bili服,SSR
23963995,赫拉克勒斯,［*****,安卓联运服,SR
23963996,托马斯·爱迪生,g*****,ios服,SR
23963997,贝奥武夫,红*****,安卓bili服,SR
23963998,卡米拉,孤*****,安卓bili服,SR
23963999,玉藻猫,孤*****,安卓bili服,SR
23964000,阿塔兰忒,c*****,安卓bili服,SR
23964001,伊丽莎白·巴托里,e*****,安卓bili服,SR
23964002,玛丽·安托瓦内特,4*****,安卓bili服,SR
23964003,茨木童子,R*****,ios服,SR
23964004,源赖光,m*****,安卓bili服,SSR
23964005,茨木童子,P*****,安卓bili服,SR
23964006,茨木童子,P*****,安卓bili服,SR
23964007,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
23964008,斯忒诺,4*****,ios服,SR
23964009,玛尔达,H*****,ios服,SR
23964010,卡米拉,H*****,ios服,SR
23964011,南丁格尔,马*****,ios服,SSR
23964012,茨木童子,v*****,安卓bili服,SR
23964013,茨木童子,《*****,安卓bili服,SR
23964014,茨木童子,b*****,ios服,SR
23964015,童谣,妖*****,安卓bili服,SR
23964016,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
