id,info,rname,sname,star
18706016,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
18706017,斯卡哈,o*****,安卓bili服,SSR
18706018,阿塔兰忒,i*****,ios服,SR
18706019,玛尔达,h*****,安卓bili服,SR
18706020,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
18706021,玉藻猫,k*****,安卓bili服,SR
18706022,贝奥武夫,7*****,ios服,SR
18706023,卡米拉,肝*****,安卓bili服,SR
18706024,赫拉克勒斯,4*****,安卓bili服,SR
18706025,卫宫〔Assassin〕,o*****,ios服,SR
18706026,卫宫,o*****,ios服,SR
18706027,伊丽莎白·巴托里,o*****,ios服,SR
18706028,赫拉克勒斯,j*****,ios服,SR
18706029,伊丽莎白·巴托里,B*****,ios服,SR
18706030,阿塔兰忒,2*****,ios服,SR
18706031,李书文,2*****,ios服,SR
18706032,赫拉克勒斯,2*****,ios服,SR
18706033,齐格飞,c*****,安卓bili服,SR
18706034,斯卡哈,X*****,ios服,SSR
18706035,斯卡哈,半*****,安卓bili服,SSR
18706036,斯卡哈,乔*****,安卓bili服,SSR
18706037,女王梅芙,r*****,安卓bili服,SSR
18706038,玉藻猫,r*****,安卓bili服,SR
18706039,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18706040,斯卡哈,1*****,ios服,SSR
18706041,罗摩,听*****,安卓bili服,SR
18706042,齐格飞,全*****,安卓bili服,SR
18706043,芬恩·麦克库尔,d*****,安卓bili服,SR
18706044,玉藻猫,1*****,ios服,SR
18706045,斯卡哈,B*****,ios服,SSR
18706046,卡米拉,1*****,安卓bili服,SR
18706047,骑士迪昂,o*****,安卓bili服,SR
18706048,卫宫,龙*****,安卓bili服,SR
18706049,骑士迪昂,涵*****,安卓bili服,SR
18706050,赫拉克勒斯,狱*****,安卓bili服,SR
18706051,斯卡哈,狱*****,安卓bili服,SSR
18706052,卫宫,眷*****,安卓bili服,SR
18706053,贞德,8*****,安卓bili服,SSR
18706054,童谣,9*****,ios服,SR
18706055,弗拉德三世,G*****,ios服,SSR
18706056,卡米拉,g*****,安卓bili服,SR
18706057,芬恩·麦克库尔,2*****,安卓bili服,SR
18706058,齐格飞,f*****,安卓bili服,SR
18706059,童谣,a*****,ios服,SR
18706060,斯卡哈,小*****,ios服,SSR
18706061,卫宫,风*****,安卓bili服,SR
18706062,玛尔达,风*****,安卓bili服,SR
18706063,卫宫,风*****,安卓bili服,SR
18706064,骑士迪昂,9*****,安卓bili服,SR
18706065,海伦娜·布拉瓦茨基,穷*****,安卓bili服,SR
18706066,骑士迪昂,r*****,安卓bili服,SR
18706067,赫拉克勒斯,7*****,安卓bili服,SR
18706068,齐格飞,7*****,安卓bili服,SR
18706069,罗摩,伍*****,安卓bili服,SR
18706070,伊丽莎白·巴托里,星*****,安卓bili服,SR
18706071,斯卡哈,大*****,安卓bili服,SSR
18706072,阿尔托莉雅·潘德拉贡,腾*****,安卓bili服,SSR
18706073,斯卡哈,傲*****,安卓bili服,SSR
18706074,赫拉克勒斯,真*****,ios服,SR
18706075,斯卡哈,源*****,ios服,SSR
18706076,莫德雷德,我*****,安卓bili服,SSR
18706077,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18706078,迦尔纳,憔*****,安卓bili服,SSR
18706079,伊丽莎白·巴托里,e*****,安卓bili服,SR
18706080,玉藻猫,v*****,安卓bili服,SR
18706081,阿斯托尔福,o*****,安卓bili服,SR
18706082,弗兰肯斯坦,o*****,安卓bili服,SR
18706083,贞德,敖*****,ios服,SSR
18706084,伊丽莎白·巴托里,敖*****,ios服,SR
18706085,卡米拉,r*****,安卓bili服,SR
18706086,童谣,U*****,ios服,SR
18706087,阿塔兰忒,4*****,安卓bili服,SR
18706088,弗兰肯斯坦,1*****,安卓bili服,SR
18706089,弗拉德三世,1*****,安卓bili服,SSR
18706090,伊丽莎白·巴托里,a*****,安卓bili服,SR
18706091,贝奥武夫,a*****,安卓bili服,SR
18706092,卡米拉,别*****,ios服,SR
18706093,斯卡哈,柳*****,ios服,SSR
18706094,齐格飞,只*****,ios服,SR
18706095,斯卡哈,Z*****,ios服,SSR
18706096,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
18706097,卫宫,b*****,安卓bili服,SR
18706098,斯卡哈,湿*****,ios服,SSR
18706099,齐格飞,5*****,ios服,SR
18706100,玛尔达,u*****,安卓bili服,SR
18706101,罗摩,套*****,安卓bili服,SR
18706102,骑士迪昂,e*****,安卓bili服,SR
18706103,斯卡哈,F*****,ios服,SSR
18706104,玉藻猫,t*****,安卓bili服,SR
18706105,玛丽·安托瓦内特,b*****,安卓bili服,SR
18706106,斯卡哈,可*****,安卓bili服,SSR
18706107,玉藻猫,b*****,安卓bili服,SR
18706108,齐格飞,e*****,ios服,SR
18706109,贝奥武夫,M*****,安卓bili服,SR
18706110,斯卡哈,g*****,安卓bili服,SSR
18706111,罗摩,七*****,安卓bili服,SR
18706112,斯卡哈,F*****,ios服,SSR
18706113,海伦娜·布拉瓦茨基,F*****,ios服,SR
18706114,卡米拉,F*****,ios服,SR
18706115,阿周那,m*****,安卓bili服,SSR
