id,info,rname,sname,star
12147495,齐格飞,7*****,安卓bili服,SR
12147496,莫德雷德,i*****,安卓bili服,SSR
12147497,阿塔兰忒,8*****,ios服,SR
12147498,玛尔达,禁*****,安卓bili服,SR
12147499,玛尔达,1*****,ios服,SR
12147500,兰斯洛特,p*****,安卓bili服,SR
12147501,酒吞童子,尸*****,安卓bili服,SSR
12147502,酒吞童子,z*****,安卓bili服,SSR
12147503,伊丽莎白·巴托里,访*****,安卓bili服,SR
12147504,卫宫〔Assassin〕,s*****,ios服,SR
12147505,酒吞童子,浅*****,安卓bili服,SSR
12147506,玛尔达,大*****,安卓bili服,SR
12147507,阿斯托尔福,大*****,安卓bili服,SR
12147508,斯忒诺,我*****,ios服,SR
12147509,阿塔兰忒,纣*****,安卓bili服,SR
12147510,兰斯洛特,焦*****,ios服,SR
12147511,玛尔达,滑*****,安卓bili服,SR
12147512,齐格飞,嘻*****,ios服,SR
12147513,托马斯·爱迪生,8*****,安卓bili服,SR
12147514,阿尔托莉雅·潘德拉贡,大*****,安卓联运服,SSR
12147515,玉藻猫,大*****,安卓联运服,SR
12147516,阿塔兰忒,随*****,ios服,SR
12147517,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
12147518,南丁格尔,好*****,安卓bili服,SSR
12147519,贝奥武夫,浅*****,安卓联运服,SR
12147520,罗摩,柏*****,安卓bili服,SR
12147521,芬恩·麦克库尔,T*****,ios服,SR
12147522,伊丽莎白·巴托里,沐*****,ios服,SR
12147523,芬恩·麦克库尔,a*****,ios服,SR
12147524,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12147525,兰斯洛特,1*****,ios服,SR
