id,info,rname,sname,star
22198121,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,ios服,SSR
22198122,童谣,u*****,安卓bili服,SR
22198123,源赖光,s*****,ios服,SSR
22198124,贝奥武夫,s*****,ios服,SR
22198125,弗拉德三世,战*****,安卓bili服,SSR
22198126,玉藻猫,仰*****,ios服,SR
22198127,源赖光,3*****,ios服,SSR
22198128,弗拉德三世,咸*****,安卓bili服,SSR
22198129,卡米拉,米*****,ios服,SR
22198130,女王梅芙,e*****,ios服,SSR
22198131,茨木童子,茹*****,ios服,SR
22198132,开膛手杰克,戈*****,ios服,SSR
22198133,源赖光,温*****,ios服,SSR
22198134,源赖光,C*****,ios服,SSR
22198135,赫拉克勒斯,t*****,ios服,SR
22198136,茨木童子,仰*****,ios服,SR
22198137,茨木童子,t*****,安卓bili服,SR
22198138,源赖光,茹*****,ios服,SSR
22198139,源赖光,边*****,安卓bili服,SSR
22198140,茨木童子,雕*****,ios服,SR
22198141,斯忒诺,项*****,ios服,SR
22198142,玛尔达,m*****,安卓bili服,SR
22198143,茨木童子,m*****,安卓bili服,SR
22198144,卫宫〔Assassin〕,羊*****,ios服,SR
22198145,茨木童子,茹*****,ios服,SR
22198146,俄里翁,郝*****,ios服,SSR
22198147,源赖光,半*****,ios服,SSR
22198148,贞德,1*****,安卓bili服,SSR
22198149,茨木童子,雕*****,ios服,SR
22198150,源赖光,v*****,安卓bili服,SSR
22198151,卡米拉,e*****,安卓bili服,SR
