id,info,rname,sname,star
12633226,斯忒诺,魔*****,安卓bili服,SR
12633227,兰斯洛特,高*****,ios服,SR
12633228,兰斯洛特,W*****,安卓bili服,SR
12633229,赫拉克勒斯,通*****,安卓bili服,SR
12633230,骑士迪昂,l*****,安卓bili服,SR
12633231,斯忒诺,v*****,安卓bili服,SR
12633232,玉藻猫,v*****,安卓bili服,SR
12633233,齐格飞,a*****,安卓bili服,SR
12633234,安妮·伯妮＆玛莉·瑞德,船*****,安卓bili服,SR
12633235,酒吞童子,为*****,安卓bili服,SSR
12633236,南丁格尔,e*****,安卓bili服,SSR
12633237,卫宫,X*****,安卓bili服,SR
12633238,芬恩·麦克库尔,m*****,安卓bili服,SR
12633239,芬恩·麦克库尔,m*****,安卓bili服,SR
12633240,伊丽莎白·巴托里,w*****,安卓bili服,SR
12633241,赫拉克勒斯,M*****,安卓联运服,SR
12633242,骑士迪昂,M*****,安卓联运服,SR
12633243,卫宫,M*****,安卓联运服,SR
12633244,斯忒诺,e*****,安卓bili服,SR
12633245,卡米拉,秋*****,安卓bili服,SR
12633246,骑士迪昂,岸*****,安卓bili服,SR
12633247,兰斯洛特,岸*****,安卓bili服,SR
12633248,玛尔达,f*****,安卓bili服,SR
12633249,齐格飞,海*****,安卓bili服,SR
12633250,兰斯洛特,助*****,安卓bili服,SR
12633251,齐格飞,傲*****,安卓bili服,SR
12633252,迦尔纳,千*****,安卓bili服,SSR
12633253,南丁格尔,千*****,安卓bili服,SSR
12633254,骑士迪昂,f*****,安卓bili服,SR
12633255,南丁格尔,e*****,安卓bili服,SSR
12633256,玉藻猫,言*****,安卓联运服,SR
12633257,尼禄·克劳狄乌斯,a*****,ios服,SR
12633258,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12633259,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12633260,弗兰肯斯坦,7*****,安卓bili服,SR
12633261,卫宫,白*****,安卓联运服,SR
12633262,玛尔达,吃*****,安卓bili服,SR
12633263,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12633264,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
12633265,芬恩·麦克库尔,e*****,安卓bili服,SR
12633266,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12633267,赫拉克勒斯,d*****,安卓bili服,SR
12633268,卫宫,鬼*****,ios服,SR
12633269,卡米拉,K*****,安卓bili服,SR
12633270,卡米拉,2*****,安卓bili服,SR
12633271,骑士迪昂,L*****,安卓联运服,SR
12633272,卫宫,L*****,安卓联运服,SR
12633273,阿塔兰忒,菲*****,安卓联运服,SR
12633274,斯忒诺,0*****,ios服,SR
12633275,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
12633276,玛尔达,高*****,安卓bili服,SR
12633277,酒吞童子,n*****,安卓bili服,SSR
12633278,贞德,n*****,安卓bili服,SSR
12633279,卫宫〔Assassin〕,傲*****,安卓bili服,SR
12633280,阿斯托尔福,A*****,ios服,SR
12633281,兰斯洛特,乌*****,安卓bili服,SR
12633282,玉藻猫,5*****,ios服,SR
12633283,齐格飞,5*****,ios服,SR
12633284,玉藻猫,i*****,安卓bili服,SR
12633285,赫拉克勒斯,p*****,安卓bili服,SR
12633286,阿斯托尔福,o*****,安卓bili服,SR
12633287,贝奥武夫,a*****,安卓bili服,SR
12633288,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12633289,弗拉德三世,m*****,安卓bili服,SSR
12633290,阿塔兰忒,2*****,安卓bili服,SR
12633291,玉藻猫,1*****,安卓bili服,SR
12633292,赫拉克勒斯,1*****,安卓bili服,SR
12633293,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12633294,酒吞童子,d*****,ios服,SSR
12633295,酒吞童子,吾*****,ios服,SSR
12633296,骑士迪昂,吾*****,ios服,SR
12633297,卡米拉,O*****,安卓bili服,SR
12633298,卫宫,a*****,安卓bili服,SR
12633299,芬恩·麦克库尔,w*****,安卓bili服,SR
12633300,酒吞童子,小*****,ios服,SSR
12633301,弗拉德三世,b*****,安卓bili服,SSR
12633302,骑士迪昂,轻*****,安卓bili服,SR
12633303,赫拉克勒斯,吃*****,安卓联运服,SR
12633304,罗摩,3*****,安卓bili服,SR
12633305,罗摩,p*****,安卓bili服,SR
12633306,斯忒诺,v*****,安卓bili服,SR
12633307,玉藻猫,v*****,安卓bili服,SR
12633308,贞德,千*****,ios服,SSR
12633309,弗拉德三世,y*****,安卓bili服,SSR
12633310,芬恩·麦克库尔,p*****,安卓bili服,SR
12633311,斯忒诺,1*****,安卓bili服,SR
12633312,酒吞童子,山*****,安卓bili服,SSR
12633313,酒吞童子,汐*****,安卓bili服,SSR
12633314,童谣,i*****,安卓bili服,SR
12633315,酒吞童子,t*****,ios服,SSR
12633316,骑士迪昂,g*****,ios服,SR
12633317,骑士迪昂,卡*****,安卓bili服,SR
12633318,弗朗西斯·德雷克,闲*****,安卓bili服,SSR
12633319,童谣,Y*****,ios服,SR
12633320,玛尔达,L*****,ios服,SR
12633321,玛尔达,6*****,ios服,SR
12633322,海伦娜·布拉瓦茨基,6*****,ios服,SR
12633323,阿周那,邪*****,安卓bili服,SSR
12633324,罗摩,姓*****,安卓bili服,SR
12633325,玉藻猫,姓*****,安卓bili服,SR
