id,info,rname,sname,star
25522430,童谣,方*****,安卓bili服,SR
25522431,赫拉克勒斯,d*****,安卓bili服,SR
25522432,弗拉德三世,桂*****,安卓bili服,SSR
25522433,茨木童子,n*****,安卓bili服,SR
25522434,源赖光,4*****,ios服,SSR
25522435,齐格飞,音*****,ios服,SR
25522436,源赖光,c*****,ios服,SSR
25522437,茨木童子,D*****,安卓bili服,SR
25522438,茨木童子,D*****,安卓bili服,SR
25522439,茨木童子,D*****,安卓bili服,SR
25522440,茨木童子,依*****,ios服,SR
25522441,茨木童子,清*****,ios服,SR
25522442,尼古拉·特斯拉,2*****,安卓bili服,SSR
25522443,茨木童子,喰*****,安卓bili服,SR
25522444,茨木童子,西*****,安卓bili服,SR
25522445,芬恩·麦克库尔,6*****,ios服,SR
25522446,源赖光,O*****,ios服,SSR
25522447,莫德雷德,9*****,ios服,SSR
25522448,芬恩·麦克库尔,q*****,安卓bili服,SR
25522449,茨木童子,b*****,ios服,SR
25522450,茨木童子,b*****,ios服,SR
25522451,罗摩,新*****,安卓bili服,SR
25522452,弗兰肯斯坦,丝*****,安卓bili服,SR
25522453,源赖光,亓*****,安卓bili服,SSR
25522454,贝奥武夫,g*****,安卓bili服,SR
25522455,茨木童子,妲*****,安卓bili服,SR
25522456,茨木童子,e*****,安卓bili服,SR
25522457,卡米拉,3*****,ios服,SR
25522458,迦尔纳,爱*****,ios服,SSR
25522459,罗摩,A*****,安卓bili服,SR
25522460,贝奥武夫,A*****,安卓bili服,SR
25522461,源赖光,b*****,安卓bili服,SSR
25522462,兰斯洛特,r*****,安卓bili服,SR
25522463,源赖光,大*****,安卓bili服,SSR
25522464,卡米拉,r*****,安卓bili服,SR
25522465,童谣,r*****,安卓bili服,SR
25522466,伊丽莎白·巴托里,T*****,安卓bili服,SR
25522467,开膛手杰克,超*****,安卓联运服,SSR
25522468,茨木童子,A*****,安卓bili服,SR
25522469,芬恩·麦克库尔,N*****,安卓bili服,SR
25522470,源赖光,狸*****,安卓bili服,SSR
25522471,兰斯洛特,氪*****,安卓bili服,SR
25522472,斯忒诺,a*****,安卓bili服,SR
25522473,源赖光,d*****,安卓bili服,SSR
25522474,茨木童子,l*****,安卓bili服,SR
25522475,玉藻猫,花*****,安卓联运服,SR
25522476,茨木童子,i*****,安卓bili服,SR
25522477,安妮·伯妮＆玛莉·瑞德,归*****,安卓bili服,SR
25522478,源赖光,7*****,ios服,SSR
25522479,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
25522480,芬恩·麦克库尔,毒*****,ios服,SR
25522481,源赖光,毒*****,ios服,SSR
25522482,茨木童子,Q*****,ios服,SR
25522483,齐格飞,j*****,安卓bili服,SR
25522484,源赖光,c*****,ios服,SSR
25522485,茨木童子,星*****,ios服,SR
25522486,伊丽莎白·巴托里,空*****,安卓bili服,SR
25522487,齐格飞,空*****,安卓bili服,SR
25522488,童谣,p*****,安卓bili服,SR
25522489,斯忒诺,u*****,安卓bili服,SR
25522490,茨木童子,u*****,安卓bili服,SR
25522491,齐格飞,1*****,ios服,SR
25522492,茨木童子,落*****,安卓联运服,SR
25522493,茨木童子,冥*****,安卓bili服,SR
25522494,源赖光,k*****,安卓bili服,SSR
25522495,玉藻猫,卡*****,ios服,SR
25522496,茨木童子,律*****,安卓bili服,SR
25522497,贞德,o*****,安卓bili服,SSR
25522498,贞德,政*****,安卓bili服,SSR
25522499,罗摩,穆*****,安卓联运服,SR
25522500,阿斯托尔福,穆*****,安卓联运服,SR
25522501,阿周那,s*****,安卓bili服,SSR
25522502,弗兰肯斯坦,s*****,安卓bili服,SR
25522503,茨木童子,塔*****,安卓bili服,SR
25522504,茨木童子,塔*****,安卓bili服,SR
25522505,阿斯托尔福,e*****,ios服,SR
25522506,阿塔兰忒,t*****,安卓bili服,SR
25522507,海伦娜·布拉瓦茨基,无*****,ios服,SR
25522508,卫宫,Z*****,安卓bili服,SR
25522509,茨木童子,c*****,安卓bili服,SR
25522510,阿蒂拉,山*****,安卓bili服,SSR
25522511,罗摩,y*****,安卓bili服,SR
25522512,阿斯托尔福,荀*****,安卓bili服,SR
25522513,卫宫,星*****,安卓联运服,SR
25522514,弗拉德三世,呔*****,安卓bili服,SSR
25522515,诸葛孔明〔埃尔梅罗Ⅱ世〕,卿*****,ios服,SSR
25522516,卫宫,e*****,ios服,SR
25522517,源赖光,轻*****,安卓bili服,SSR
25522518,茨木童子,m*****,安卓bili服,SR
25522519,弗兰肯斯坦,z*****,安卓bili服,SR
25522520,阿蒂拉,a*****,安卓bili服,SSR
25522521,茨木童子,颛*****,安卓bili服,SR
25522522,齐格飞,胡*****,安卓bili服,SR
25522523,童谣,1*****,ios服,SR
25522524,卫宫,晓*****,ios服,SR
25522525,卫宫〔Assassin〕,某*****,安卓bili服,SR
25522526,茨木童子,N*****,ios服,SR
25522527,贞德,N*****,ios服,SSR
25522528,茨木童子,N*****,ios服,SR
25522529,茨木童子,7*****,ios服,SR
