id,info,rname,sname,star
25181793,莫德雷德,d*****,安卓bili服,SSR
25181794,源赖光,因*****,安卓联运服,SSR
25181795,玛尔达,晨*****,ios服,SR
25181796,托马斯·爱迪生,D*****,安卓bili服,SR
25181797,源赖光,蜗*****,ios服,SSR
25181798,骑士迪昂,n*****,安卓bili服,SR
25181799,茨木童子,嘿*****,ios服,SR
25181800,阿塔兰忒,q*****,安卓bili服,SR
25181801,赫拉克勒斯,8*****,安卓bili服,SR
25181802,玛丽·安托瓦内特,薇*****,安卓bili服,SR
25181803,茨木童子,薇*****,安卓bili服,SR
25181804,茨木童子,2*****,ios服,SR
25181805,玛丽·安托瓦内特,亓*****,安卓bili服,SR
25181806,源赖光,亓*****,安卓bili服,SSR
25181807,伊丽莎白·巴托里,E*****,安卓bili服,SR
25181808,源赖光,A*****,ios服,SSR
25181809,茨木童子,A*****,ios服,SR
25181810,茨木童子,t*****,安卓bili服,SR
25181811,南丁格尔,o*****,安卓bili服,SSR
25181812,茨木童子,s*****,ios服,SR
25181813,茨木童子,q*****,安卓bili服,SR
25181814,茨木童子,j*****,安卓bili服,SR
25181815,阿蒂拉,s*****,ios服,SSR
25181816,源赖光,V*****,安卓bili服,SSR
25181817,源赖光,莫*****,安卓bili服,SSR
25181818,芬恩·麦克库尔,s*****,安卓bili服,SR
25181819,斯忒诺,e*****,安卓bili服,SR
25181820,卡米拉,a*****,安卓bili服,SR
25181821,玉藻猫,l*****,ios服,SR
25181822,伊丽莎白·巴托里,i*****,ios服,SR
25181823,齐格飞,i*****,ios服,SR
25181824,源赖光,n*****,安卓bili服,SSR
25181825,芬恩·麦克库尔,红*****,安卓bili服,SR
25181826,兰斯洛特,z*****,安卓bili服,SR
25181827,阿斯托尔福,Z*****,ios服,SR
25181828,卡米拉,蜜*****,安卓bili服,SR
25181829,源赖光,d*****,ios服,SSR
25181830,兰斯洛特,4*****,ios服,SR
25181831,源赖光,零*****,安卓bili服,SSR
25181832,卫宫,初*****,安卓bili服,SR
25181833,芬恩·麦克库尔,非*****,安卓联运服,SR
25181834,海伦娜·布拉瓦茨基,呃*****,ios服,SR
25181835,齐格飞,お*****,安卓bili服,SR
25181836,玛丽·安托瓦内特,H*****,安卓bili服,SR
25181837,斯忒诺,H*****,安卓bili服,SR
25181838,源赖光,千*****,安卓bili服,SSR
25181839,罗摩,t*****,ios服,SR
25181840,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
25181841,伊丽莎白·巴托里,4*****,安卓bili服,SR
25181842,伊丽莎白·巴托里,g*****,安卓bili服,SR
25181843,茨木童子,坤*****,安卓bili服,SR
25181844,玛丽·安托瓦内特,等*****,安卓bili服,SR
25181845,源赖光,来*****,ios服,SSR
25181846,阿塔兰忒,来*****,ios服,SR
25181847,骑士迪昂,u*****,ios服,SR
25181848,源赖光,2*****,ios服,SSR
25181849,赫拉克勒斯,q*****,安卓bili服,SR
25181850,阿蒂拉,c*****,安卓bili服,SSR
25181851,海伦娜·布拉瓦茨基,大*****,ios服,SR
25181852,斯忒诺,雷*****,安卓bili服,SR
25181853,源赖光,拔*****,安卓bili服,SSR
25181854,齐格飞,番*****,安卓bili服,SR
25181855,源赖光,懒*****,安卓bili服,SSR
25181856,茨木童子,紫*****,ios服,SR
25181857,茨木童子,s*****,ios服,SR
25181858,斯忒诺,领*****,安卓bili服,SR
25181859,源赖光,欧*****,安卓bili服,SSR
25181860,茨木童子,欧*****,安卓bili服,SR
25181861,海伦娜·布拉瓦茨基,汤*****,安卓bili服,SR
25181862,赫拉克勒斯,汤*****,安卓bili服,SR
25181863,齐格飞,汤*****,安卓bili服,SR
25181864,斯忒诺,2*****,安卓bili服,SR
25181865,迦尔纳,2*****,安卓bili服,SSR
25181866,伊丽莎白·巴托里,2*****,安卓bili服,SR
25181867,茨木童子,y*****,安卓bili服,SR
25181868,兰斯洛特,y*****,安卓bili服,SR
25181869,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25181870,玛丽·安托瓦内特,s*****,安卓bili服,SR
25181871,俄里翁,丶*****,安卓联运服,SSR
25181872,莫德雷德,n*****,安卓bili服,SSR
25181873,源赖光,白*****,安卓bili服,SSR
25181874,玛尔达,c*****,安卓bili服,SR
25181875,齐格飞,c*****,安卓bili服,SR
25181876,茨木童子,猫*****,安卓bili服,SR
25181877,玛尔达,l*****,ios服,SR
25181878,茨木童子,3*****,ios服,SR
25181879,兰斯洛特,l*****,安卓bili服,SR
25181880,源赖光,d*****,安卓bili服,SSR
25181881,茨木童子,v*****,ios服,SR
25181882,源赖光,v*****,ios服,SSR
25181883,茨木童子,i*****,安卓bili服,SR
25181884,茨木童子,k*****,ios服,SR
25181885,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25181886,赫拉克勒斯,0*****,ios服,SR
25181887,茨木童子,努*****,安卓bili服,SR
25181888,卡米拉,s*****,安卓bili服,SR
25181889,茨木童子,丘*****,安卓bili服,SR
25181890,俄里翁,1*****,安卓bili服,SSR
25181891,开膛手杰克,1*****,安卓bili服,SSR
25181892,茨木童子,猫*****,ios服,SR
