id,info,rname,sname,star
14816537,玄奘三藏,柴*****,安卓bili服,SSR
14816538,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14816539,玄奘三藏,5*****,安卓bili服,SSR
14816540,托马斯·爱迪生,a*****,安卓bili服,SR
14816541,卡米拉,鸣*****,安卓bili服,SR
14816542,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
14816543,尼古拉·特斯拉,m*****,安卓bili服,SSR
14816544,玄奘三藏,尼*****,ios服,SSR
14816545,阿周那,尼*****,ios服,SSR
14816546,南丁格尔,r*****,安卓bili服,SSR
14816547,李书文,W*****,ios服,SR
14816548,卡米拉,3*****,ios服,SR
14816549,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14816550,玄奘三藏,q*****,安卓bili服,SSR
14816551,伊丽莎白·巴托里,守*****,安卓bili服,SR
14816552,玄奘三藏,b*****,ios服,SSR
14816553,弗拉德三世,3*****,安卓bili服,SSR
14816554,开膛手杰克,d*****,安卓bili服,SSR
14816555,玄奘三藏,镜*****,ios服,SSR
14816556,莫德雷德,c*****,安卓bili服,SSR
14816557,赫拉克勒斯,c*****,安卓bili服,SR
14816558,玛尔达,1*****,ios服,SR
14816559,赫拉克勒斯,重*****,安卓bili服,SR
14816560,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14816561,玄奘三藏,t*****,安卓bili服,SSR
14816562,伊丽莎白·巴托里,e*****,安卓bili服,SR
14816563,卡米拉,比*****,安卓bili服,SR
14816564,卡米拉,扈*****,ios服,SR
14816565,斯忒诺,x*****,安卓bili服,SR
14816566,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14816567,李书文,3*****,ios服,SR
