id,info,rname,sname,star
30140790,女王梅芙,n*****,安卓bili服,SSR
30140791,阿塔兰忒,d*****,ios服,SR
30140792,玛丽·安托瓦内特,承*****,ios服,SR
30140793,伊丽莎白·巴托里,1*****,安卓bili服,SR
30140794,阿周那,玉*****,安卓联运服,SSR
30140795,弗朗西斯·德雷克,玉*****,安卓联运服,SSR
30140796,美狄亚〔Lily〕,a*****,安卓bili服,SR
30140797,阿斯托尔福,6*****,ios服,SR
30140798,斯忒诺,1*****,安卓bili服,SR
30140799,弗朗西斯·德雷克,6*****,安卓bili服,SSR
30140800,斯忒诺,6*****,安卓bili服,SR
30140801,卫宫,z*****,安卓bili服,SR
30140802,南丁格尔,物*****,安卓bili服,SSR
30140803,赫拉克勒斯,K*****,安卓bili服,SR
30140804,弗兰肯斯坦,中*****,ios服,SR
30140805,罗摩,中*****,ios服,SR
30140806,弗兰肯斯坦,仙*****,安卓bili服,SR
30140807,芬恩·麦克库尔,南*****,安卓bili服,SR
30140808,迦尔纳,a*****,ios服,SSR
30140809,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30140810,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30140811,尼古拉·特斯拉,7*****,安卓bili服,SSR
30140812,阿周那,f*****,安卓bili服,SSR
30140813,齐格飞,里*****,安卓bili服,SR
30140814,齐格飞,银*****,ios服,SR
30140815,兰斯洛特,暗*****,ios服,SR
30140816,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30140817,玉藻猫,偷*****,安卓bili服,SR
30140818,阿斯托尔福,东*****,安卓bili服,SR
30140819,斯忒诺,星*****,安卓bili服,SR
30140820,卡米拉,星*****,安卓bili服,SR
30140821,童谣,E*****,ios服,SR
30140822,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓bili服,SR
30140823,卡米拉,美*****,安卓bili服,SR
30140824,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
30140825,玛尔达,e*****,安卓bili服,SR
30140826,贞德, *****,ios服,SSR
30140827,齐格飞,推*****,安卓bili服,SR
30140828,斯忒诺,推*****,安卓bili服,SR
30140829,卡米拉,1*****,安卓bili服,SR
30140830,斯忒诺,1*****,安卓bili服,SR
30140831,贞德,r*****,安卓bili服,SSR
30140832,赫拉克勒斯,累*****,ios服,SR
30140833,阿蒂拉,美*****,安卓bili服,SSR
30140834,芬恩·麦克库尔,红*****,安卓联运服,SR
30140835,南丁格尔,御*****,ios服,SSR
30140836,罗摩,御*****,ios服,SR
30140837,卡米拉,盐*****,安卓联运服,SR
30140838,弗兰肯斯坦,那*****,ios服,SR
30140839,莫德雷德,岛*****,安卓bili服,SSR
30140840,玛丽·安托瓦内特,毋*****,安卓bili服,SR
30140841,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
30140842,弗兰肯斯坦,糖*****,ios服,SR
30140843,托马斯·爱迪生,暗*****,安卓bili服,SR
30140844,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
30140845,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
30140846,南丁格尔,p*****,安卓bili服,SSR
30140847,伊丽莎白·巴托里,萌*****,安卓bili服,SR
30140848,玉藻前,宋*****,安卓bili服,SSR
30140849,卫宫,宋*****,安卓bili服,SR
30140850,卫宫,K*****,安卓bili服,SR
30140851,罗摩,c*****,ios服,SR
30140852,卡米拉,1*****,安卓bili服,SR
30140853,玉藻猫,A*****,安卓bili服,SR
30140854,阿蒂拉,r*****,安卓bili服,SSR
30140855,卫宫,1*****,安卓bili服,SR
30140856,玉藻猫,1*****,安卓bili服,SR
30140857,齐格飞,1*****,安卓bili服,SR
30140858,玉藻前,p*****,安卓bili服,SSR
30140859,芬恩·麦克库尔,1*****,安卓bili服,SR
30140860,罗摩,叙*****,安卓bili服,SR
30140861,赫拉克勒斯,鞠*****,安卓bili服,SR
30140862,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30140863,卡米拉,k*****,安卓联运服,SR
30140864,卫宫〔Assassin〕,f*****,安卓bili服,SR
30140865,迦尔纳,练*****,安卓bili服,SSR
30140866,芬恩·麦克库尔,蕾*****,安卓bili服,SR
30140867,迦尔纳,蕾*****,安卓bili服,SSR
30140868,李书文,b*****,ios服,SR
30140869,兰斯洛特,r*****,安卓bili服,SR
30140870,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
30140871,弗朗西斯·德雷克,土*****,安卓bili服,SSR
30140872,卡米拉,f*****,安卓联运服,SR
30140873,贞德,a*****,安卓bili服,SSR
30140874,齐格飞,百*****,安卓bili服,SR
30140875,伊丽莎白·巴托里,o*****,ios服,SR
30140876,芬恩·麦克库尔,禄*****,安卓bili服,SR
30140877,斯忒诺,非*****,ios服,SR
30140878,南丁格尔,n*****,安卓bili服,SSR
30140879,阿斯托尔福,n*****,安卓bili服,SR
30140880,阿尔托莉雅·潘德拉贡,嘴*****,ios服,SSR
30140881,阿塔兰忒,f*****,ios服,SR
30140882,齐格飞,开*****,安卓联运服,SR
30140883,赫拉克勒斯,e*****,安卓bili服,SR
30140884,兰斯洛特,相*****,ios服,SR
30140885,斯忒诺,相*****,ios服,SR
30140886,尼禄·克劳狄乌斯,3*****,ios服,SR
30140887,阿周那,3*****,ios服,SSR
30140888,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
30140889,玛尔达,d*****,安卓bili服,SR
