id,info,rname,sname,star
28236735,茨木童子,c*****,安卓bili服,SR
28236736,兰斯洛特,祝*****,安卓bili服,SR
28236737,茨木童子,q*****,安卓bili服,SR
28236738,齐格飞,只*****,安卓bili服,SR
28236739,玉藻猫,a*****,安卓bili服,SR
28236740,阿斯托尔福,p*****,安卓bili服,SR
28236741,源赖光,叶*****,安卓联运服,SSR
28236742,骑士迪昂,H*****,ios服,SR
28236743,玉藻猫,x*****,安卓bili服,SR
28236744,骑士迪昂,e*****,安卓bili服,SR
28236745,源赖光,6*****,ios服,SSR
28236746,源赖光,z*****,安卓bili服,SSR
28236747,玉藻前,4*****,安卓bili服,SSR
28236748,茨木童子,御*****,安卓bili服,SR
28236749,茨木童子,逸*****,安卓联运服,SR
28236750,斯忒诺,c*****,安卓bili服,SR
28236751,源赖光,骄*****,安卓bili服,SSR
28236752,茨木童子,百*****,ios服,SR
28236753,茨木童子,1*****,ios服,SR
28236754,玉藻猫,b*****,安卓bili服,SR
28236755,骑士迪昂,极*****,安卓bili服,SR
28236756,尼古拉·特斯拉,欧*****,安卓bili服,SSR
28236757,弗兰肯斯坦,欧*****,安卓bili服,SR
28236758,茨木童子,荀*****,ios服,SR
28236759,源赖光,r*****,ios服,SSR
28236760,玛丽·安托瓦内特,r*****,ios服,SR
28236761,源赖光,r*****,安卓bili服,SSR
28236762,茨木童子,微*****,安卓bili服,SR
28236763,弗拉德三世,l*****,安卓bili服,SSR
28236764,源赖光,n*****,安卓bili服,SSR
28236765,芬恩·麦克库尔,曼*****,安卓bili服,SR
28236766,齐格飞,M*****,安卓bili服,SR
28236767,茨木童子,n*****,安卓bili服,SR
28236768,茨木童子,龙*****,ios服,SR
28236769,玛丽·安托瓦内特,龙*****,ios服,SR
28236770,弗拉德三世,柚*****,安卓bili服,SSR
28236771,茨木童子,柚*****,安卓bili服,SR
28236772,赫拉克勒斯,回*****,安卓bili服,SR
28236773,茨木童子,不*****,安卓bili服,SR
28236774,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
28236775,茨木童子,w*****,安卓bili服,SR
28236776,茨木童子,折*****,ios服,SR
28236777,茨木童子,s*****,安卓bili服,SR
28236778,源赖光,s*****,安卓bili服,SSR
28236779,童谣,f*****,ios服,SR
28236780,茨木童子,f*****,安卓bili服,SR
28236781,茨木童子,r*****,安卓bili服,SR
28236782,源赖光,诸*****,安卓bili服,SSR
28236783,贞德,g*****,安卓bili服,SSR
28236784,茨木童子,西*****,ios服,SR
28236785,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28236786,源赖光,q*****,安卓bili服,SSR
28236787,阿斯托尔福,濑*****,ios服,SR
28236788,茨木童子,近*****,安卓bili服,SR
28236789,莫德雷德,0*****,安卓bili服,SSR
28236790,源赖光,南*****,ios服,SSR
28236791,骑士迪昂,9*****,安卓bili服,SR
28236792,玉藻猫,司*****,安卓bili服,SR
28236793,童谣,1*****,安卓bili服,SR
28236794,茨木童子,1*****,安卓bili服,SR
28236795,玉藻前,q*****,安卓bili服,SSR
28236796,源赖光,本*****,安卓bili服,SSR
28236797,贝奥武夫,彭*****,安卓bili服,SR
28236798,源赖光,伊*****,安卓联运服,SSR
28236799,茨木童子,z*****,安卓bili服,SR
28236800,源赖光,·*****,安卓bili服,SSR
28236801,弗拉德三世,开*****,安卓bili服,SSR
28236802,源赖光,果*****,安卓bili服,SSR
28236803,童谣,v*****,安卓bili服,SR
28236804,源赖光,罗*****,ios服,SSR
28236805,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28236806,阿塔兰忒,5*****,ios服,SR
28236807,源赖光,1*****,ios服,SSR
28236808,茨木童子,h*****,安卓bili服,SR
28236809,骑士迪昂,寿*****,ios服,SR
28236810,骑士迪昂,E*****,安卓bili服,SR
28236811,阿斯托尔福,c*****,安卓bili服,SR
28236812,源赖光,r*****,安卓bili服,SSR
28236813,斯忒诺,p*****,安卓bili服,SR
28236814,茨木童子,柑*****,安卓bili服,SR
28236815,茨木童子,b*****,安卓bili服,SR
28236816,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
28236817,茨木童子,炮*****,ios服,SR
28236818,卡米拉,0*****,ios服,SR
28236819,茨木童子,i*****,安卓bili服,SR
28236820,阿斯托尔福,b*****,安卓bili服,SR
28236821,玛丽·安托瓦内特,好*****,安卓bili服,SR
28236822,源赖光,l*****,安卓bili服,SSR
28236823,源赖光,0*****,安卓bili服,SSR
28236824,源赖光,巧*****,安卓bili服,SSR
28236825,茨木童子,该*****,ios服,SR
28236826,阿塔兰忒,该*****,ios服,SR
28236827,茨木童子,奎*****,安卓bili服,SR
28236828,源赖光,l*****,安卓bili服,SSR
28236829,茨木童子,7*****,安卓bili服,SR
28236830,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
28236831,茨木童子,欧*****,ios服,SR
28236832,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
28236833,茨木童子,平*****,安卓bili服,SR
28236834,俄里翁,o*****,ios服,SSR
