id,info,rname,sname,star
15218675,玄奘三藏,文*****,安卓bili服,SSR
15218676,李书文,小*****,ios服,SR
15218677,赫拉克勒斯,卫*****,安卓bili服,SR
15218678,李书文,p*****,安卓bili服,SR
15218679,玛丽·安托瓦内特,蓝*****,ios服,SR
15218680,赫拉克勒斯,4*****,安卓bili服,SR
15218681,李书文,i*****,安卓bili服,SR
15218682,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15218683,骑士迪昂,3*****,安卓bili服,SR
15218684,阿塔兰忒,名*****,安卓bili服,SR
15218685,李书文,c*****,安卓bili服,SR
15218686,阿尔托莉雅·潘德拉贡〔Alter〕,涩*****,ios服,SR
15218687,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15218688,李书文,娇*****,安卓bili服,SR
15218689,赫拉克勒斯,a*****,安卓联运服,SR
15218690,玛丽·安托瓦内特,5*****,安卓bili服,SR
15218691,阿周那,红*****,安卓联运服,SSR
15218692,李书文,凶*****,安卓bili服,SR
15218693,玉藻前,c*****,安卓bili服,SSR
15218694,弗兰肯斯坦,尘*****,安卓bili服,SR
15218695,兰斯洛特,r*****,安卓bili服,SR
15218696,赫拉克勒斯,秋*****,ios服,SR
15218697,玛丽·安托瓦内特,秋*****,ios服,SR
15218698,李书文,王*****,安卓bili服,SR
15218699,卫宫,f*****,ios服,SR
15218700,弗兰肯斯坦,狛*****,安卓bili服,SR
15218701,齐格飞,狛*****,安卓bili服,SR
15218702,弗兰肯斯坦,天*****,安卓bili服,SR
15218703,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15218704,阿塔兰忒,1*****,安卓bili服,SR
15218705,玛丽·安托瓦内特,菊*****,安卓bili服,SR
