id,info,rname,sname,star
19201608,斯忒诺,依*****,ios服,SR
19201609,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19201610,玛尔达,前*****,安卓bili服,SR
19201611,斯卡哈,遗*****,安卓bili服,SSR
19201612,卡米拉,y*****,安卓bili服,SR
19201613,斯卡哈,伪*****,安卓bili服,SSR
19201614,阿蒂拉,b*****,安卓bili服,SSR
19201615,玉藻前,刁*****,ios服,SSR
19201616,斯忒诺,无*****,安卓bili服,SR
19201617,斯卡哈,W*****,安卓bili服,SSR
19201618,尼古拉·特斯拉,4*****,安卓bili服,SSR
19201619,斯卡哈,漫*****,安卓bili服,SSR
19201620,伊丽莎白·巴托里,p*****,安卓bili服,SR
19201621,斯卡哈,p*****,安卓bili服,SSR
19201622,玛丽·安托瓦内特,佐*****,安卓bili服,SR
19201623,贞德,Q*****,ios服,SSR
19201624,卫宫〔Assassin〕,Q*****,ios服,SR
19201625,伊丽莎白·巴托里,M*****,ios服,SR
19201626,女王梅芙,b*****,ios服,SSR
19201627,斯卡哈,天*****,安卓联运服,SSR
19201628,斯卡哈,a*****,安卓bili服,SSR
19201629,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19201630,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19201631,贝奥武夫,o*****,ios服,SR
19201632,斯卡哈,o*****,ios服,SSR
19201633,弗兰肯斯坦,c*****,ios服,SR
19201634,弗兰肯斯坦,c*****,ios服,SR
19201635,阿周那,d*****,ios服,SSR
19201636,斯卡哈,忄*****,安卓bili服,SSR
19201637,卫宫〔Assassin〕,沉*****,安卓bili服,SR
19201638,芬恩·麦克库尔,t*****,安卓bili服,SR
