id,info,rname,sname,star
29793511,卫宫,X*****,安卓bili服,SR
29793512,弗朗西斯·德雷克,l*****,ios服,SSR
29793513,玛丽·安托瓦内特,6*****,ios服,SR
29793514,卫宫〔Assassin〕,z*****,安卓bili服,SR
29793515,库·丘林[Alter],穷*****,安卓bili服,SSR
29793516,齐格飞,华*****,安卓bili服,SR
29793517,卫宫,６*****,ios服,SR
29793518,芬恩·麦克库尔,t*****,安卓bili服,SR
29793519,弗拉德三世,h*****,安卓bili服,SSR
29793520,伊丽莎白·巴托里,K*****,安卓bili服,SR
29793521,童谣,挚*****,ios服,SR
29793522,骑士迪昂,蓝*****,安卓bili服,SR
29793523,卡米拉,T*****,ios服,SR
29793524,兰斯洛特,南*****,安卓bili服,SR
29793525,玛丽·安托瓦内特,p*****,安卓bili服,SR
29793526,齐格飞,p*****,安卓bili服,SR
29793527,赫拉克勒斯,d*****,ios服,SR
29793528,开膛手杰克,今*****,安卓bili服,SSR
29793529,贝奥武夫,t*****,安卓bili服,SR
29793530,斯忒诺,E*****,ios服,SR
29793531,卫宫,宝*****,ios服,SR
29793532,玛尔达,0*****,ios服,SR
29793533,骑士迪昂,啊*****,安卓bili服,SR
29793534,玛丽·安托瓦内特,u*****,ios服,SR
29793535,齐格飞,8*****,ios服,SR
29793536,迦尔纳,6*****,ios服,SSR
29793537,尼禄·克劳狄乌斯,8*****,ios服,SR
29793538,玛丽·安托瓦内特,3*****,安卓联运服,SR
29793539,卫宫〔Assassin〕,t*****,安卓bili服,SR
29793540,斯忒诺,9*****,ios服,SR
29793541,俄里翁,起*****,安卓bili服,SSR
29793542,斯忒诺,1*****,安卓bili服,SR
29793543,阿斯托尔福,小*****,安卓bili服,SR
29793544,卫宫,7*****,ios服,SR
29793545,莫德雷德,墨*****,安卓bili服,SSR
29793546,阿斯托尔福,兰*****,安卓bili服,SR
29793547,赫拉克勒斯,t*****,ios服,SR
29793548,贞德,B*****,安卓bili服,SSR
29793549,罗摩,埃*****,ios服,SR
29793550,海伦娜·布拉瓦茨基,莫*****,ios服,SR
29793551,阿蒂拉,莫*****,ios服,SSR
29793552,赫拉克勒斯,8*****,安卓bili服,SR
29793553,南丁格尔,w*****,安卓bili服,SSR
29793554,尼禄·克劳狄乌斯,我*****,ios服,SR
29793555,玉藻前,5*****,ios服,SSR
29793556,斯忒诺,八*****,ios服,SR
29793557,赫拉克勒斯,g*****,安卓bili服,SR
29793558,阿蒂拉,g*****,安卓bili服,SSR
29793559,齐格飞,R*****,安卓bili服,SR
29793560,齐格飞,t*****,安卓bili服,SR
29793561,骑士迪昂,o*****,ios服,SR
29793562,玛尔达,o*****,ios服,SR
29793563,玉藻猫,h*****,ios服,SR
29793564,赫拉克勒斯,y*****,安卓bili服,SR
29793565,玉藻猫,y*****,安卓bili服,SR
29793566,齐格飞,薄*****,ios服,SR
29793567,兰斯洛特,j*****,安卓bili服,SR
29793568,玛尔达,w*****,ios服,SR
29793569,齐格飞,金*****,ios服,SR
29793570,卫宫〔Assassin〕,u*****,安卓bili服,SR
29793571,尼古拉·特斯拉,b*****,安卓bili服,SSR
29793572,卫宫,F*****,ios服,SR
29793573,赫拉克勒斯,J*****,安卓bili服,SR
29793574,卡米拉,6*****,ios服,SR
29793575,玉藻猫,2*****,ios服,SR
29793576,玉藻猫,挚*****,ios服,SR
29793577,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29793578,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29793579,迦尔纳,小*****,安卓bili服,SSR
29793580,骑士迪昂,光*****,安卓联运服,SR
29793581,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29793582,卡米拉,3*****,ios服,SR
29793583,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29793584,卡米拉,8*****,安卓bili服,SR
29793585,赫拉克勒斯,8*****,安卓bili服,SR
29793586,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29793587,弗兰肯斯坦,9*****,ios服,SR
29793588,俄里翁,灵*****,安卓bili服,SSR
29793589,贝奥武夫,X*****,安卓bili服,SR
29793590,贞德,莫*****,ios服,SSR
29793591,玛尔达,萌*****,安卓bili服,SR
29793592,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29793593,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,安卓bili服,SSR
29793594,赫拉克勒斯,影*****,安卓bili服,SR
29793595,赫拉克勒斯,影*****,安卓bili服,SR
29793596,库·丘林[Alter],3*****,安卓bili服,SSR
29793597,卡米拉,7*****,安卓bili服,SR
29793598,赫拉克勒斯,7*****,安卓bili服,SR
29793599,玛尔达,K*****,ios服,SR
29793600,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
29793601,弗拉德三世,1*****,安卓bili服,SSR
29793602,玛尔达,U*****,安卓bili服,SR
29793603,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
29793604,赫拉克勒斯,6*****,ios服,SR
29793605,贞德,o*****,ios服,SSR
29793606,玛尔达,j*****,安卓bili服,SR
29793607,兰斯洛特,x*****,安卓bili服,SR
29793608,阿斯托尔福,欣*****,安卓bili服,SR
29793609,玉藻猫,7*****,安卓bili服,SR
29793610,齐格飞,叼*****,安卓bili服,SR
