id,info,rname,sname,star
8323317,斯忒诺,于*****,ios服,SR
8323318,贝奥武夫,筒*****,安卓bili服,SR
8323319,弗兰肯斯坦,池*****,安卓bili服,SR
8323320,玉藻猫,叶*****,安卓bili服,SR
8323321,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
8323322,罗摩,j*****,安卓bili服,SR
8323323,阿塔兰忒,j*****,安卓bili服,SR
8323324,卫宫,拉*****,安卓bili服,SR
8323325,玉藻猫,-*****,安卓bili服,SR
8323326,伊丽莎白·巴托里,-*****,安卓bili服,SR
8323327,李书文,a*****,安卓bili服,SR
8323328,卫宫,雪*****,安卓联运服,SR
8323329,阿斯托尔福,宰*****,安卓bili服,SR
8323330,童谣,咕*****,ios服,SR
8323331,阿塔兰忒,A*****,ios服,SR
8323332,骑士迪昂,亚*****,安卓bili服,SR
8323333,卫宫,u*****,安卓bili服,SR
8323334,卡米拉,z*****,安卓bili服,SR
8323335,玉藻猫,z*****,安卓bili服,SR
8323336,罗摩,健*****,安卓bili服,SR
8323337,卫宫,d*****,安卓bili服,SR
8323338,童谣,护*****,ios服,SR
8323339,卡米拉,横*****,安卓bili服,SR
8323340,阿塔兰忒,壹*****,ios服,SR
8323341,贝奥武夫,给*****,ios服,SR
8323342,童谣,给*****,ios服,SR
8323343,坂田金时,l*****,ios服,SSR
8323344,美狄亚〔Lily〕,依*****,ios服,SR
8323345,卡米拉,铁*****,安卓bili服,SR
8323346,坂田金时,a*****,安卓bili服,SSR
8323347,坂田金时,1*****,安卓bili服,SSR
