id,info,rname,sname,star
14195336,李书文,2*****,安卓bili服,SR
14195337,玉藻猫,r*****,安卓bili服,SR
14195338,兰斯洛特,c*****,安卓bili服,SR
14195339,李书文,g*****,ios服,SR
14195340,兰斯洛特,z*****,ios服,SR
14195341,阿周那,g*****,ios服,SSR
14195342,玉藻猫,g*****,ios服,SR
14195343,玄奘三藏,z*****,安卓bili服,SSR
14195344,海伦娜·布拉瓦茨基,盛*****,安卓bili服,SR
14195345,骑士迪昂,二*****,ios服,SR
14195346,阿周那,c*****,安卓bili服,SSR
14195347,玄奘三藏,咕*****,ios服,SSR
14195348,赫拉克勒斯,M*****,安卓bili服,SR
14195349,伊丽莎白·巴托里,M*****,安卓bili服,SR
14195350,卡米拉,孤*****,安卓bili服,SR
14195351,李书文,轩*****,安卓bili服,SR
14195352,李书文,D*****,ios服,SR
14195353,李书文,a*****,ios服,SR
14195354,李书文,o*****,安卓bili服,SR
14195355,李书文,望*****,ios服,SR
14195356,骑士迪昂,望*****,ios服,SR
14195357,尼古拉·特斯拉,2*****,ios服,SSR
14195358,芬恩·麦克库尔,4*****,安卓bili服,SR
14195359,伊丽莎白·巴托里,9*****,安卓bili服,SR
14195360,莫德雷德,只*****,ios服,SSR
14195361,骑士迪昂,Z*****,ios服,SR
14195362,赫拉克勒斯,铘*****,ios服,SR
14195363,齐格飞,铘*****,ios服,SR
14195364,李书文,f*****,安卓bili服,SR
14195365,李书文,c*****,安卓bili服,SR
14195366,玄奘三藏,a*****,ios服,SSR
