id,info,rname,sname,star
20310543,齐格飞,o*****,ios服,SR
20310544,玛丽·安托瓦内特,非*****,安卓bili服,SR
20310545,童谣,d*****,安卓bili服,SR
20310546,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20310547,斯卡哈,1*****,ios服,SSR
20310548,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20310549,安妮·伯妮＆玛莉·瑞德,冬*****,ios服,SR
20310550,玛丽·安托瓦内特,小*****,ios服,SR
20310551,斯卡哈,l*****,安卓bili服,SSR
20310552,斯卡哈,a*****,ios服,SSR
20310553,玉藻前,始*****,安卓bili服,SSR
20310554,芬恩·麦克库尔,始*****,安卓bili服,SR
20310555,尼禄·克劳狄乌斯,2*****,ios服,SR
20310556,贝奥武夫,p*****,安卓bili服,SR
20310557,卫宫〔Assassin〕,P*****,ios服,SR
20310558,芬恩·麦克库尔,9*****,ios服,SR
20310559,尼禄·克劳狄乌斯,3*****,ios服,SR
20310560,斯卡哈,v*****,安卓联运服,SSR
20310561,齐格飞,f*****,安卓bili服,SR
20310562,迦尔纳,c*****,安卓bili服,SSR
20310563,玛丽·安托瓦内特,富*****,安卓bili服,SR
20310564,斯卡哈,邵*****,安卓bili服,SSR
20310565,玛尔达,c*****,ios服,SR
20310566,斯卡哈,公*****,安卓bili服,SSR
20310567,开膛手杰克,0*****,ios服,SSR
20310568,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
20310569,阿斯托尔福,蔺*****,安卓bili服,SR
20310570,玛尔达,c*****,ios服,SR
20310571,斯忒诺,泥*****,安卓bili服,SR
20310572,玛丽·安托瓦内特,泥*****,安卓bili服,SR
20310573,伊丽莎白·巴托里,泥*****,安卓bili服,SR
