id,info,rname,sname,star
29493088,玛尔达,T*****,ios服,SR
29493089,罗摩,C*****,ios服,SR
29493090,伊丽莎白·巴托里,C*****,ios服,SR
29493091,玛尔达,K*****,ios服,SR
29493092,齐格飞,K*****,ios服,SR
29493093,玛丽·安托瓦内特,昶*****,安卓bili服,SR
29493094,玛尔达,R*****,安卓bili服,SR
29493095,玛丽·安托瓦内特,R*****,安卓bili服,SR
29493096,伊丽莎白·巴托里,3*****,安卓bili服,SR
29493097,斯忒诺,剥*****,ios服,SR
29493098,赫拉克勒斯,i*****,ios服,SR
29493099,玛丽·安托瓦内特,o*****,安卓bili服,SR
29493100,卫宫,U*****,ios服,SR
29493101,玉藻猫,Y*****,ios服,SR
29493102,阿蒂拉,我*****,ios服,SSR
29493103,南丁格尔,P*****,安卓bili服,SSR
29493104,斯忒诺,9*****,安卓bili服,SR
29493105,玉藻前,7*****,安卓bili服,SSR
29493106,兰斯洛特,8*****,ios服,SR
29493107,兰斯洛特,绾*****,ios服,SR
29493108,斯忒诺,w*****,ios服,SR
29493109,阿蒂拉,Y*****,安卓bili服,SSR
29493110,南丁格尔,闻*****,安卓bili服,SSR
29493111,伊丽莎白·巴托里,j*****,安卓bili服,SR
29493112,齐格飞,B*****,安卓bili服,SR
29493113,贞德,7*****,ios服,SSR
29493114,阿斯托尔福,看*****,安卓联运服,SR
29493115,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
29493116,弗兰肯斯坦,薇*****,ios服,SR
29493117,玉藻猫,n*****,ios服,SR
29493118,卡米拉,0*****,ios服,SR
