id,info,rname,sname,star
14640617,海伦娜·布拉瓦茨基,x*****,ios服,SR
14640618,玛尔达,x*****,安卓bili服,SR
14640619,骑士迪昂,w*****,安卓bili服,SR
14640620,玛尔达,2*****,安卓bili服,SR
14640621,玄奘三藏,d*****,安卓bili服,SSR
14640622,贝奥武夫,御*****,ios服,SR
14640623,李书文,e*****,安卓bili服,SR
14640624,斯忒诺,t*****,安卓bili服,SR
14640625,玛尔达,t*****,安卓bili服,SR
14640626,李书文,e*****,安卓bili服,SR
14640627,玛丽·安托瓦内特,三*****,安卓bili服,SR
14640628,阿蒂拉,三*****,安卓bili服,SSR
14640629,玄奘三藏,a*****,ios服,SSR
14640630,李书文,a*****,ios服,SR
14640631,玛尔达,y*****,安卓bili服,SR
14640632,赫拉克勒斯,d*****,安卓bili服,SR
14640633,玛尔达,d*****,安卓bili服,SR
14640634,李书文,i*****,安卓bili服,SR
14640635,阿塔兰忒,乌*****,ios服,SR
14640636,弗拉德三世,p*****,安卓bili服,SSR
14640637,贝奥武夫,p*****,安卓bili服,SR
14640638,齐格飞,p*****,安卓bili服,SR
14640639,弗兰肯斯坦,a*****,安卓bili服,SR
14640640,李书文,1*****,安卓bili服,SR
14640641,李书文,d*****,安卓bili服,SR
14640642,卫宫〔Assassin〕,前*****,安卓bili服,SR
14640643,南丁格尔,3*****,ios服,SSR
14640644,玉藻猫,f*****,安卓bili服,SR
14640645,卡米拉,f*****,安卓bili服,SR
14640646,伊丽莎白·巴托里,白*****,安卓bili服,SR
14640647,贝奥武夫,6*****,安卓bili服,SR
14640648,伊丽莎白·巴托里,d*****,安卓bili服,SR
14640649,玛丽·安托瓦内特,d*****,安卓bili服,SR
14640650,玄奘三藏,i*****,安卓bili服,SSR
14640651,女王梅芙,a*****,安卓bili服,SSR
14640652,齐格飞,a*****,安卓bili服,SR
14640653,卡米拉,m*****,安卓bili服,SR
14640654,阿塔兰忒,d*****,安卓bili服,SR
14640655,李书文,l*****,安卓bili服,SR
14640656,兰斯洛特,v*****,ios服,SR
14640657,阿塔兰忒,e*****,安卓bili服,SR
14640658,玄奘三藏,e*****,安卓bili服,SSR
14640659,弗兰肯斯坦,d*****,安卓bili服,SR
14640660,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14640661,齐格飞,o*****,安卓bili服,SR
14640662,阿蒂拉,俞*****,ios服,SSR
14640663,玉藻猫,银*****,安卓bili服,SR
14640664,李书文,n*****,安卓bili服,SR
14640665,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14640666,芬恩·麦克库尔,d*****,安卓bili服,SR
14640667,玛尔达,a*****,安卓bili服,SR
14640668,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
14640669,玛丽·安托瓦内特,u*****,安卓bili服,SR
14640670,阿塔兰忒,鸦*****,安卓bili服,SR
14640671,骑士迪昂,k*****,安卓bili服,SR
14640672,弗拉德三世,柯*****,安卓bili服,SSR
14640673,卫宫〔Assassin〕,源*****,ios服,SR
14640674,赫拉克勒斯,u*****,安卓bili服,SR
14640675,卡米拉,d*****,安卓bili服,SR
14640676,阿蒂拉,e*****,安卓bili服,SSR
14640677,美狄亚〔Lily〕,o*****,安卓bili服,SR
14640678,兰斯洛特,o*****,安卓bili服,SR
14640679,玛丽·安托瓦内特,q*****,安卓bili服,SR
14640680,贝奥武夫,9*****,ios服,SR
14640681,玛丽·安托瓦内特,r*****,安卓bili服,SR
14640682,海伦娜·布拉瓦茨基,S*****,ios服,SR
14640683,迦尔纳,B*****,ios服,SSR
14640684,海伦娜·布拉瓦茨基,B*****,ios服,SR
14640685,开膛手杰克,B*****,ios服,SSR
14640686,伊丽莎白·巴托里,t*****,安卓bili服,SR
14640687,齐格飞,乐*****,安卓bili服,SR
14640688,芬恩·麦克库尔,茹*****,安卓bili服,SR
14640689,贞德,废*****,安卓bili服,SSR
14640690,玛丽·安托瓦内特,废*****,安卓bili服,SR
14640691,玄奘三藏,黑*****,安卓bili服,SSR
14640692,玛尔达,h*****,安卓bili服,SR
14640693,玛尔达,h*****,安卓bili服,SR
14640694,罗摩,s*****,安卓bili服,SR
14640695,骑士迪昂,o*****,ios服,SR
14640696,齐格飞,1*****,安卓bili服,SR
14640697,玄奘三藏,e*****,安卓bili服,SSR
14640698,玄奘三藏,o*****,ios服,SSR
14640699,李书文,鬼*****,安卓bili服,SR
14640700,玄奘三藏,1*****,安卓bili服,SSR
14640701,弗兰肯斯坦,7*****,ios服,SR
14640702,斯忒诺,l*****,安卓bili服,SR
14640703,童谣,u*****,ios服,SR
14640704,玄奘三藏,u*****,ios服,SSR
14640705,玄奘三藏,n*****,ios服,SSR
14640706,美狄亚〔Lily〕,空*****,安卓bili服,SR
14640707,玛丽·安托瓦内特,v*****,安卓bili服,SR
14640708,齐格飞,j*****,安卓bili服,SR
14640709,赫拉克勒斯,9*****,安卓bili服,SR
14640710,芬恩·麦克库尔,c*****,安卓bili服,SR
14640711,李书文,灿*****,ios服,SR
14640712,李书文,p*****,安卓bili服,SR
14640713,卡米拉,a*****,安卓bili服,SR
14640714,李书文,e*****,安卓bili服,SR
14640715,李书文,d*****,安卓bili服,SR
14640716,阿尔托莉雅·潘德拉贡,士*****,安卓bili服,SSR
