id,info,rname,sname,star
14179970,玛尔达,i*****,安卓bili服,SR
14179971,玄奘三藏,井*****,ios服,SSR
14179972,李书文,t*****,ios服,SR
14179973,玄奘三藏,8*****,安卓bili服,SSR
14179974,李书文,p*****,安卓bili服,SR
14179975,玛丽·安托瓦内特,青*****,安卓bili服,SR
14179976,李书文,嘉*****,安卓bili服,SR
14179977,李书文,嘿*****,安卓bili服,SR
14179978,伊丽莎白·巴托里,隐*****,安卓bili服,SR
14179979,李书文,7*****,安卓bili服,SR
14179980,库·丘林[Alter],0*****,ios服,SSR
14179981,玄奘三藏,恩*****,ios服,SSR
14179982,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14179983,卫宫〔Assassin〕,2*****,安卓bili服,SR
14179984,李书文,娑*****,安卓bili服,SR
14179985,俄里翁,u*****,安卓bili服,SSR
14179986,芬恩·麦克库尔,q*****,安卓bili服,SR
14179987,玄奘三藏,d*****,ios服,SSR
14179988,卫宫,轩*****,ios服,SR
14179989,斯忒诺,去*****,安卓bili服,SR
14179990,阿塔兰忒,雅*****,ios服,SR
14179991,李书文,s*****,安卓bili服,SR
14179992,李书文,y*****,安卓bili服,SR
14179993,斯忒诺,忘*****,ios服,SR
14179994,玄奘三藏,e*****,安卓bili服,SSR
14179995,李书文,e*****,安卓bili服,SR
14179996,玛尔达,p*****,安卓联运服,SR
14179997,迦尔纳,a*****,安卓bili服,SSR
14179998,李书文,u*****,安卓bili服,SR
14179999,童谣,0*****,ios服,SR
14180000,斯忒诺,访*****,安卓bili服,SR
14180001,贝奥武夫,c*****,安卓bili服,SR
14180002,女王梅芙,7*****,ios服,SSR
14180003,玄奘三藏,2*****,安卓bili服,SSR
14180004,开膛手杰克,y*****,ios服,SSR
14180005,李书文,e*****,安卓bili服,SR
14180006,南丁格尔,凌*****,安卓bili服,SSR
14180007,芬恩·麦克库尔,d*****,ios服,SR
14180008,卫宫,a*****,ios服,SR
14180009,玄奘三藏,a*****,安卓bili服,SSR
14180010,李书文,e*****,ios服,SR
14180011,李书文,（*****,ios服,SR
14180012,库·丘林[Alter],玩*****,ios服,SSR
14180013,玄奘三藏,天*****,ios服,SSR
14180014,齐格飞,鬼*****,安卓bili服,SR
14180015,赫拉克勒斯,s*****,安卓bili服,SR
14180016,俄里翁,2*****,安卓bili服,SSR
14180017,斯忒诺,n*****,安卓bili服,SR
14180018,斯忒诺,n*****,安卓bili服,SR
14180019,玄奘三藏,g*****,ios服,SSR
14180020,玛丽·安托瓦内特,6*****,ios服,SR
14180021,伊丽莎白·巴托里,荒*****,ios服,SR
14180022,骑士迪昂,z*****,安卓bili服,SR
14180023,阿斯托尔福,复*****,安卓bili服,SR
14180024,李书文,d*****,ios服,SR
14180025,莫德雷德,2*****,ios服,SSR
14180026,俄里翁,出*****,ios服,SSR
14180027,骑士迪昂,公*****,ios服,SR
14180028,卫宫,5*****,安卓bili服,SR
14180029,斯忒诺,c*****,安卓bili服,SR
14180030,李书文,v*****,安卓bili服,SR
14180031,卡米拉,s*****,安卓联运服,SR
14180032,阿斯托尔福,9*****,ios服,SR
14180033,玉藻前,c*****,安卓bili服,SSR
14180034,赫拉克勒斯,哈*****,ios服,SR
14180035,南丁格尔,b*****,安卓bili服,SSR
14180036,李书文,f*****,ios服,SR
14180037,玉藻前,W*****,ios服,SSR
14180038,伊丽莎白·巴托里,c*****,安卓bili服,SR
14180039,玛丽·安托瓦内特,y*****,ios服,SR
14180040,齐格飞,c*****,安卓bili服,SR
14180041,李书文,y*****,安卓bili服,SR
14180042,玄奘三藏,7*****,安卓bili服,SSR
14180043,伊丽莎白·巴托里,h*****,安卓bili服,SR
14180044,李书文,p*****,ios服,SR
14180045,赫拉克勒斯,c*****,安卓bili服,SR
14180046,俄里翁,e*****,安卓bili服,SSR
14180047,弗兰肯斯坦,m*****,安卓bili服,SR
14180048,斯忒诺,e*****,安卓bili服,SR
14180049,伊丽莎白·巴托里,e*****,安卓bili服,SR
14180050,玄奘三藏,a*****,安卓bili服,SSR
14180051,安妮·伯妮＆玛莉·瑞德,菜*****,ios服,SR
14180052,兰斯洛特,t*****,安卓bili服,SR
14180053,李书文,t*****,安卓bili服,SR
14180054,李书文,t*****,安卓bili服,SR
14180055,玄奘三藏,d*****,安卓bili服,SSR
14180056,玛尔达,T*****,ios服,SR
14180057,李书文,u*****,ios服,SR
14180058,弗兰肯斯坦,a*****,ios服,SR
14180059,齐格飞,5*****,ios服,SR
14180060,玄奘三藏,东*****,安卓bili服,SSR
14180061,玄奘三藏,c*****,安卓bili服,SSR
14180062,玄奘三藏,f*****,ios服,SSR
14180063,卫宫〔Assassin〕,1*****,安卓bili服,SR
14180064,齐格飞,1*****,ios服,SR
14180065,李书文,8*****,安卓bili服,SR
14180066,阿周那,8*****,安卓bili服,SSR
14180067,卫宫,i*****,安卓bili服,SR
14180068,玛丽·安托瓦内特,s*****,安卓bili服,SR
14180069,迦尔纳,j*****,安卓bili服,SSR
