id,info,rname,sname,star
12424049,玛丽·安托瓦内特,c*****,ios服,SR
12424050,玉藻前,2*****,ios服,SSR
12424051,伊丽莎白·巴托里,c*****,安卓bili服,SR
12424052,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12424053,玛丽·安托瓦内特,4*****,安卓bili服,SR
12424054,阿斯托尔福,糸*****,ios服,SR
12424055,赫拉克勒斯,0*****,ios服,SR
12424056,齐格飞,堇*****,安卓联运服,SR
12424057,玉藻猫,i*****,安卓bili服,SR
12424058,骑士迪昂,V*****,ios服,SR
12424059,伊丽莎白·巴托里,a*****,ios服,SR
12424060,伊丽莎白·巴托里,o*****,安卓bili服,SR
12424061,骑士迪昂,s*****,安卓bili服,SR
12424062,玛尔达,a*****,安卓bili服,SR
12424063,罗摩,u*****,安卓bili服,SR
12424064,弗兰肯斯坦,u*****,安卓bili服,SR
12424065,卡米拉,李*****,安卓bili服,SR
12424066,玛丽·安托瓦内特,夜*****,安卓联运服,SR
12424067,罗摩,浅*****,安卓bili服,SR
12424068,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12424069,安妮·伯妮＆玛莉·瑞德,伽*****,ios服,SR
12424070,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12424071,芬恩·麦克库尔,a*****,安卓bili服,SR
12424072,伊丽莎白·巴托里,f*****,安卓bili服,SR
12424073,卫宫〔Assassin〕,f*****,ios服,SR
12424074,库·丘林[Alter],乌*****,安卓bili服,SSR
12424075,托马斯·爱迪生,乌*****,安卓bili服,SR
12424076,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
12424077,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓联运服,SSR
12424078,弗拉德三世,大*****,安卓bili服,SSR
12424079,罗摩,S*****,ios服,SR
12424080,芬恩·麦克库尔,i*****,ios服,SR
12424081,玛丽·安托瓦内特,a*****,安卓bili服,SR
12424082,玛丽·安托瓦内特,a*****,安卓bili服,SR
12424083,伊丽莎白·巴托里,神*****,安卓bili服,SR
12424084,斯忒诺,快*****,安卓bili服,SR
12424085,骑士迪昂,u*****,安卓bili服,SR
12424086,齐格飞,u*****,安卓bili服,SR
12424087,伊丽莎白·巴托里,1*****,安卓bili服,SR
12424088,骑士迪昂,q*****,安卓bili服,SR
12424089,卫宫〔Assassin〕,c*****,安卓bili服,SR
12424090,卫宫,c*****,安卓bili服,SR
12424091,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12424092,酒吞童子,欺*****,安卓bili服,SSR
12424093,罗摩,w*****,安卓bili服,SR
12424094,伊丽莎白·巴托里,q*****,安卓bili服,SR
12424095,酒吞童子,赵*****,ios服,SSR
12424096,酒吞童子,肆*****,安卓bili服,SSR
12424097,玛尔达,s*****,安卓bili服,SR
12424098,罗摩,4*****,安卓bili服,SR
12424099,贝奥武夫,1*****,安卓bili服,SR
12424100,斯忒诺,m*****,安卓bili服,SR
12424101,卫宫,5*****,安卓bili服,SR
12424102,罗摩,原*****,安卓bili服,SR
12424103,玛尔达,儒*****,安卓bili服,SR
12424104,芬恩·麦克库尔,d*****,ios服,SR
12424105,俄里翁,江*****,安卓bili服,SSR
12424106,阿塔兰忒,祸*****,ios服,SR
12424107,安妮·伯妮＆玛莉·瑞德,祸*****,ios服,SR
12424108,阿蒂拉,R*****,ios服,SSR
12424109,卫宫,e*****,安卓bili服,SR
12424110,阿蒂拉,i*****,安卓bili服,SSR
12424111,海伦娜·布拉瓦茨基,2*****,ios服,SR
12424112,酒吞童子,秋*****,安卓bili服,SSR
12424113,俄里翁,b*****,安卓bili服,SSR
12424114,开膛手杰克,超*****,安卓联运服,SSR
12424115,阿周那,5*****,安卓bili服,SSR
12424116,阿塔兰忒,5*****,安卓bili服,SR
12424117,卡米拉,a*****,安卓bili服,SR
12424118,酒吞童子,a*****,安卓bili服,SSR
12424119,玛尔达,纱*****,安卓bili服,SR
12424120,莫德雷德,5*****,安卓bili服,SSR
12424121,酒吞童子,阿*****,安卓bili服,SSR
12424122,酒吞童子,涩*****,安卓bili服,SSR
12424123,弗兰肯斯坦,i*****,安卓bili服,SR
12424124,阿蒂拉,嵇*****,安卓bili服,SSR
12424125,海伦娜·布拉瓦茨基,六*****,安卓bili服,SR
12424126,莫德雷德,Z*****,ios服,SSR
12424127,尼古拉·特斯拉,5*****,安卓bili服,SSR
12424128,玛丽·安托瓦内特,z*****,安卓联运服,SR
12424129,伊丽莎白·巴托里,高*****,ios服,SR
12424130,伊丽莎白·巴托里,l*****,安卓bili服,SR
12424131,卫宫〔Assassin〕,4*****,安卓bili服,SR
12424132,赫拉克勒斯,a*****,ios服,SR
12424133,酒吞童子,s*****,安卓bili服,SSR
12424134,卫宫〔Assassin〕,D*****,ios服,SR
12424135,伊丽莎白·巴托里,小*****,ios服,SR
12424136,兰斯洛特,D*****,安卓bili服,SR
12424137,贝奥武夫,莫*****,安卓bili服,SR
12424138,酒吞童子,月*****,安卓bili服,SSR
12424139,阿蒂拉,D*****,ios服,SSR
12424140,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
12424141,斯忒诺,司*****,安卓bili服,SR
12424142,玛尔达,b*****,安卓bili服,SR
12424143,阿塔兰忒,肯*****,ios服,SR
12424144,阿斯托尔福,0*****,ios服,SR
12424145,阿周那,U*****,ios服,SSR
12424146,安妮·伯妮＆玛莉·瑞德,锋*****,安卓bili服,SR
12424147,玛尔达,君*****,安卓bili服,SR
12424148,卫宫〔Assassin〕,2*****,安卓bili服,SR
