id,info,rname,sname,star
14412404,玛尔达,9*****,安卓bili服,SR
14412405,罗摩,9*****,安卓bili服,SR
14412406,赫拉克勒斯,r*****,安卓bili服,SR
14412407,罗摩,思*****,安卓bili服,SR
14412408,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
14412409,卫宫,Y*****,安卓bili服,SR
14412410,赫拉克勒斯,g*****,安卓bili服,SR
14412411,玄奘三藏,d*****,ios服,SSR
14412412,李书文,宇*****,安卓bili服,SR
14412413,童谣,a*****,安卓bili服,SR
14412414,玛丽·安托瓦内特,0*****,安卓bili服,SR
14412415,卡米拉,k*****,安卓bili服,SR
14412416,玛尔达,k*****,安卓bili服,SR
14412417,伊丽莎白·巴托里,豆*****,ios服,SR
14412418,李书文,豆*****,ios服,SR
14412419,玉藻猫,g*****,安卓bili服,SR
14412420,卫宫,v*****,安卓bili服,SR
14412421,斯忒诺,d*****,安卓bili服,SR
14412422,赫拉克勒斯,y*****,安卓bili服,SR
14412423,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14412424,玄奘三藏,劳*****,安卓bili服,SSR
14412425,卫宫,雪*****,安卓联运服,SR
14412426,玉藻猫,a*****,ios服,SR
14412427,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14412428,李书文,時*****,ios服,SR
14412429,李书文,r*****,安卓bili服,SR
14412430,李书文,4*****,安卓bili服,SR
14412431,李书文,0*****,安卓bili服,SR
14412432,骑士迪昂,解*****,安卓bili服,SR
14412433,弗兰肯斯坦,8*****,安卓bili服,SR
14412434,卫宫〔Assassin〕,q*****,安卓bili服,SR
14412435,玛尔达,1*****,ios服,SR
14412436,阿周那,a*****,ios服,SSR
14412437,齐格飞,m*****,安卓bili服,SR
14412438,齐格飞,w*****,安卓bili服,SR
14412439,玉藻猫,w*****,安卓bili服,SR
14412440,玄奘三藏,9*****,安卓bili服,SSR
14412441,斯忒诺,d*****,安卓bili服,SR
14412442,罗摩,c*****,安卓bili服,SR
14412443,斯忒诺,i*****,安卓bili服,SR
14412444,卡米拉,吴*****,安卓bili服,SR
14412445,贞德,吴*****,安卓bili服,SSR
14412446,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14412447,玄奘三藏,深*****,安卓联运服,SSR
14412448,玛丽·安托瓦内特,c*****,安卓bili服,SR
14412449,骑士迪昂,a*****,ios服,SR
14412450,玄奘三藏,倪*****,安卓bili服,SSR
14412451,玄奘三藏,倪*****,安卓bili服,SSR
14412452,玄奘三藏,I*****,ios服,SSR
14412453,齐格飞,I*****,ios服,SR
14412454,兰斯洛特,八*****,ios服,SR
14412455,齐格飞,2*****,ios服,SR
14412456,卫宫,a*****,安卓bili服,SR
14412457,卫宫,0*****,安卓bili服,SR
14412458,斯忒诺,d*****,安卓bili服,SR
14412459,芬恩·麦克库尔,d*****,安卓bili服,SR
14412460,齐格飞,p*****,安卓bili服,SR
14412461,玛丽·安托瓦内特,j*****,安卓bili服,SR
14412462,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14412463,卡米拉,t*****,安卓bili服,SR
14412464,玄奘三藏,藤*****,ios服,SSR
14412465,玛尔达,m*****,安卓bili服,SR
14412466,玛丽·安托瓦内特,e*****,安卓bili服,SR
14412467,玄奘三藏,r*****,ios服,SSR
14412468,卫宫,d*****,安卓bili服,SR
14412469,玉藻猫,d*****,安卓bili服,SR
14412470,赫拉克勒斯,d*****,安卓bili服,SR
14412471,李书文,没*****,安卓bili服,SR
14412472,李书文,汤*****,安卓bili服,SR
14412473,阿周那,e*****,安卓bili服,SSR
14412474,迦尔纳,3*****,ios服,SSR
14412475,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14412476,玉藻猫,i*****,ios服,SR
14412477,李书文,p*****,安卓bili服,SR
14412478,李书文,4*****,安卓bili服,SR
14412479,玉藻猫,阎*****,安卓bili服,SR
14412480,李书文,n*****,安卓bili服,SR
14412481,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14412482,芬恩·麦克库尔,6*****,安卓bili服,SR
14412483,弗兰肯斯坦,v*****,安卓bili服,SR
14412484,李书文,b*****,安卓bili服,SR
14412485,伊丽莎白·巴托里,r*****,安卓bili服,SR
14412486,玛尔达,z*****,安卓bili服,SR
14412487,弗兰肯斯坦,f*****,安卓bili服,SR
14412488,骑士迪昂,y*****,安卓bili服,SR
14412489,李书文,乔*****,安卓bili服,SR
14412490,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
14412491,李书文,蓝*****,ios服,SR
14412492,阿蒂拉,蓝*****,ios服,SSR
14412493,卫宫〔Assassin〕,珍*****,ios服,SR
14412494,齐格飞,r*****,安卓bili服,SR
14412495,卡米拉,r*****,安卓bili服,SR
14412496,骑士迪昂,±*****,安卓bili服,SR
14412497,骑士迪昂,c*****,安卓bili服,SR
14412498,玛丽·安托瓦内特,c*****,安卓bili服,SR
14412499,俄里翁,r*****,ios服,SSR
14412500,李书文,颜*****,ios服,SR
14412501,贝奥武夫,1*****,安卓bili服,SR
14412502,罗摩,娇*****,安卓bili服,SR
14412503,卫宫,z*****,安卓bili服,SR
