id,info,rname,sname,star
19092894,齐格飞,花*****,ios服,SR
19092895,童谣,L*****,安卓bili服,SR
19092896,弗朗西斯·德雷克,a*****,ios服,SSR
19092897,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
19092898,安妮·伯妮＆玛莉·瑞德,才*****,ios服,SR
19092899,莫德雷德,i*****,安卓bili服,SSR
19092900,斯忒诺,e*****,ios服,SR
19092901,斯卡哈,钥*****,ios服,SSR
19092902,玛尔达,清*****,安卓联运服,SR
19092903,斯卡哈,P*****,ios服,SSR
19092904,芬恩·麦克库尔,A*****,ios服,SR
19092905,弗兰肯斯坦,王*****,ios服,SR
19092906,阿尔托莉雅·潘德拉贡,伪*****,安卓bili服,SSR
19092907,卡米拉,多*****,安卓bili服,SR
19092908,斯卡哈,G*****,ios服,SSR
19092909,阿塔兰忒,G*****,ios服,SR
19092910,阿塔兰忒,d*****,ios服,SR
19092911,弗拉德三世,d*****,ios服,SSR
19092912,斯忒诺,秦*****,安卓联运服,SR
19092913,童谣,彼*****,安卓bili服,SR
19092914,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
19092915,斯卡哈,g*****,安卓bili服,SSR
19092916,赫拉克勒斯,g*****,安卓bili服,SR
19092917,贝奥武夫,g*****,安卓bili服,SR
19092918,骑士迪昂,1*****,ios服,SR
19092919,斯卡哈,墜*****,安卓bili服,SSR
19092920,玛丽·安托瓦内特,T*****,安卓bili服,SR
19092921,俄里翁,r*****,安卓bili服,SSR
19092922,斯忒诺,§*****,安卓bili服,SR
19092923,斯卡哈,N*****,安卓bili服,SSR
19092924,罗摩,i*****,安卓bili服,SR
19092925,罗摩,i*****,安卓bili服,SR
19092926,斯卡哈,乂*****,安卓bili服,SSR
19092927,卫宫,F*****,安卓bili服,SR
19092928,海伦娜·布拉瓦茨基,3*****,安卓联运服,SR
19092929,迦尔纳,6*****,安卓bili服,SSR
19092930,阿周那,6*****,安卓bili服,SSR
19092931,玛丽·安托瓦内特,M*****,ios服,SR
19092932,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
19092933,齐格飞,寒*****,安卓bili服,SR
19092934,伊丽莎白·巴托里,寒*****,安卓bili服,SR
19092935,骑士迪昂,寒*****,安卓bili服,SR
19092936,开膛手杰克,寒*****,安卓bili服,SSR
19092937,斯卡哈,d*****,安卓bili服,SSR
19092938,齐格飞,d*****,ios服,SR
19092939,斯卡哈,d*****,ios服,SSR
19092940,贝奥武夫,k*****,安卓bili服,SR
19092941,卫宫,灰*****,安卓bili服,SR
19092942,斯卡哈,s*****,安卓联运服,SSR
19092943,弗兰肯斯坦,贤*****,ios服,SR
19092944,卡米拉,i*****,ios服,SR
19092945,卫宫〔Assassin〕,R*****,安卓bili服,SR
19092946,卫宫,梁*****,安卓bili服,SR
19092947,卫宫,h*****,安卓bili服,SR
19092948,卫宫〔Assassin〕,霍*****,安卓bili服,SR
19092949,齐格飞,程*****,安卓bili服,SR
19092950,玉藻前,青*****,安卓bili服,SSR
19092951,斯卡哈,贞*****,ios服,SSR
19092952,玛尔达,双*****,安卓bili服,SR
19092953,斯卡哈,邢*****,安卓bili服,SSR
19092954,斯忒诺,宋*****,安卓bili服,SR
19092955,罗摩,宋*****,安卓bili服,SR
19092956,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
19092957,斯卡哈,牧*****,安卓bili服,SSR
19092958,兰斯洛特,支*****,安卓bili服,SR
19092959,罗摩,皇*****,安卓bili服,SR
19092960,斯卡哈,皇*****,安卓bili服,SSR
19092961,斯卡哈,瞿*****,安卓bili服,SSR
19092962,齐格飞,谯*****,安卓bili服,SR
19092963,骑士迪昂,刘*****,安卓bili服,SR
19092964,斯忒诺,胥*****,安卓bili服,SR
19092965,斯忒诺,补*****,安卓bili服,SR
19092966,阿塔兰忒,皮*****,安卓bili服,SR
19092967,迦尔纳,u*****,安卓bili服,SSR
19092968,骑士迪昂,o*****,安卓bili服,SR
19092969,弗朗西斯·德雷克,崔*****,安卓bili服,SSR
19092970,玉藻猫,王*****,安卓bili服,SR
19092971,齐格飞,o*****,安卓bili服,SR
19092972,斯卡哈,o*****,安卓bili服,SSR
19092973,赫拉克勒斯,v*****,ios服,SR
19092974,斯忒诺,挣*****,安卓bili服,SR
19092975,弗拉德三世,小*****,安卓bili服,SSR
19092976,俄里翁,九*****,安卓bili服,SSR
19092977,卡米拉,玄*****,安卓bili服,SR
19092978,芬恩·麦克库尔,和*****,安卓bili服,SR
19092979,贝奥武夫,Ψ*****,安卓bili服,SR
19092980,斯卡哈,P*****,安卓bili服,SSR
19092981,斯卡哈,P*****,安卓bili服,SSR
19092982,伊丽莎白·巴托里,e*****,ios服,SR
19092983,兰斯洛特,奈*****,ios服,SR
19092984,斯卡哈,w*****,ios服,SSR
19092985,玉藻猫,s*****,ios服,SR
19092986,芬恩·麦克库尔,風*****,ios服,SR
19092987,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19092988,童谣,A*****,安卓联运服,SR
19092989,罗摩,弥*****,安卓bili服,SR
19092990,弗兰肯斯坦,1*****,ios服,SR
19092991,斯卡哈,师*****,安卓bili服,SSR
19092992,阿斯托尔福,a*****,ios服,SR
19092993,阿斯托尔福,我*****,安卓bili服,SR
