id,info,rname,sname,star
14400476,玄奘三藏,喵*****,ios服,SSR
14400477,李书文,a*****,安卓bili服,SR
14400478,赫拉克勒斯,h*****,ios服,SR
14400479,李书文,8*****,安卓bili服,SR
14400480,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14400481,李书文,c*****,安卓bili服,SR
14400482,玛丽·安托瓦内特,l*****,安卓bili服,SR
14400483,骑士迪昂,l*****,安卓bili服,SR
14400484,俄里翁,奇*****,安卓bili服,SSR
14400485,阿斯托尔福,z*****,安卓bili服,SR
14400486,玉藻猫,公*****,安卓bili服,SR
14400487,伊丽莎白·巴托里,e*****,安卓bili服,SR
14400488,阿斯托尔福,岚*****,安卓bili服,SR
14400489,卡米拉,岚*****,安卓bili服,SR
14400490,玄奘三藏,吊*****,安卓bili服,SSR
14400491,莫德雷德,小*****,ios服,SSR
14400492,卡米拉,小*****,ios服,SR
14400493,赫拉克勒斯,郗*****,安卓bili服,SR
14400494,李书文,e*****,安卓bili服,SR
14400495,骑士迪昂,黑*****,安卓bili服,SR
14400496,弗兰肯斯坦,c*****,安卓bili服,SR
14400497,李书文,染*****,ios服,SR
14400498,玄奘三藏,k*****,ios服,SSR
14400499,斯忒诺,M*****,安卓bili服,SR
14400500,玛尔达,M*****,安卓bili服,SR
14400501,贝奥武夫,d*****,ios服,SR
14400502,玛丽·安托瓦内特,d*****,安卓联运服,SR
14400503,李书文,心*****,ios服,SR
14400504,李书文,a*****,安卓bili服,SR
14400505,斯忒诺,9*****,安卓bili服,SR
14400506,阿斯托尔福,d*****,安卓bili服,SR
