id,info,rname,sname,star
8651715,阿蒂拉,1*****,安卓bili服,SSR
8651716,南丁格尔,神*****,安卓bili服,SSR
8651717,卫宫,柒*****,安卓联运服,SR
8651718,玛尔达,9*****,安卓bili服,SR
8651719,玛丽·安托瓦内特,a*****,ios服,SR
8651720,玛丽·安托瓦内特,筣*****,安卓bili服,SR
8651721,坂田金时,寓*****,ios服,SSR
8651722,阿斯托尔福,八*****,安卓联运服,SR
8651723,卫宫〔Assassin〕,爽*****,ios服,SR
8651724,骑士迪昂,想*****,安卓bili服,SR
8651725,安妮·伯妮＆玛莉·瑞德,蒙*****,安卓联运服,SR
8651726,海伦娜·布拉瓦茨基,倩*****,ios服,SR
8651727,兰斯洛特,明*****,ios服,SR
8651728,兰斯洛特,泉*****,ios服,SR
8651729,卫宫〔Assassin〕,i*****,安卓bili服,SR
8651730,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
8651731,坂田金时,更*****,安卓bili服,SSR
8651732,罗摩,流*****,安卓bili服,SR
8651733,弗兰肯斯坦,ひ*****,安卓bili服,SR
8651734,坂田金时,米*****,安卓bili服,SSR
8651735,卡米拉,v*****,安卓bili服,SR
8651736,童谣,4*****,ios服,SR
8651737,坂田金时,幽*****,安卓bili服,SSR
8651738,芬恩·麦克库尔,彼*****,安卓联运服,SR
8651739,坂田金时,芳*****,安卓bili服,SSR
8651740,伊丽莎白·巴托里,天*****,安卓bili服,SR
8651741,卡米拉,依*****,安卓bili服,SR
8651742,弗拉德三世,黑*****,安卓bili服,SSR
8651743,阿塔兰忒,奔*****,安卓bili服,SR
8651744,骑士迪昂,圆*****,ios服,SR
8651745,兰斯洛特,F*****,安卓bili服,SR
