id,info,rname,sname,star
29615736,卫宫,X*****,安卓bili服,SR
29615737,伊丽莎白·巴托里,3*****,ios服,SR
29615738,玛丽·安托瓦内特,4*****,ios服,SR
29615739,阿斯托尔福,这*****,安卓联运服,SR
29615740,伊丽莎白·巴托里,2*****,安卓bili服,SR
29615741,玛丽·安托瓦内特,a*****,安卓bili服,SR
29615742,赫拉克勒斯,a*****,安卓bili服,SR
29615743,伊丽莎白·巴托里,7*****,ios服,SR
29615744,玉藻猫,Q*****,ios服,SR
29615745,俄里翁,半*****,ios服,SSR
29615746,库·丘林[Alter],半*****,ios服,SSR
29615747,骑士迪昂,d*****,ios服,SR
29615748,卡米拉,K*****,ios服,SR
29615749,玛尔达,m*****,ios服,SR
29615750,玉藻猫,n*****,ios服,SR
29615751,女王梅芙,n*****,ios服,SSR
29615752,贞德,n*****,ios服,SSR
29615753,阿斯托尔福,q*****,安卓bili服,SR
29615754,玉藻前,嗷*****,安卓bili服,SSR
29615755,玉藻猫,9*****,ios服,SR
29615756,斯忒诺,N*****,ios服,SR
29615757,莫德雷德,4*****,ios服,SSR
29615758,罗摩,欧*****,安卓bili服,SR
29615759,童谣,欧*****,安卓bili服,SR
29615760,玉藻猫,5*****,ios服,SR
29615761,骑士迪昂,1*****,ios服,SR
29615762,玉藻猫,Z*****,ios服,SR
29615763,玉藻猫,Q*****,ios服,SR
29615764,赫拉克勒斯,Q*****,ios服,SR
29615765,玛尔达,s*****,ios服,SR
29615766,卫宫,6*****,ios服,SR
29615767,玛尔达,Q*****,ios服,SR
29615768,卫宫〔Assassin〕,古*****,安卓联运服,SR
29615769,齐格飞,9*****,ios服,SR
29615770,赫拉克勒斯,繁*****,安卓联运服,SR
29615771,伊丽莎白·巴托里,3*****,ios服,SR
29615772,赫拉克勒斯,3*****,ios服,SR
29615773,卫宫,m*****,安卓bili服,SR
29615774,卡米拉,D*****,安卓bili服,SR
29615775,卫宫,i*****,ios服,SR
29615776,玛丽·安托瓦内特,半*****,安卓bili服,SR
29615777,骑士迪昂,半*****,安卓bili服,SR
29615778,伊丽莎白·巴托里,8*****,ios服,SR
29615779,伊丽莎白·巴托里,4*****,ios服,SR
29615780,斯忒诺,祸*****,安卓联运服,SR
29615781,赫拉克勒斯,z*****,ios服,SR
29615782,卫宫,2*****,ios服,SR
29615783,赫拉克勒斯,2*****,ios服,SR
29615784,玛丽·安托瓦内特,1*****,安卓bili服,SR
29615785,伊丽莎白·巴托里,L*****,安卓bili服,SR
29615786,斯忒诺,4*****,ios服,SR
29615787,赫拉克勒斯,4*****,ios服,SR
29615788,玛尔达,A*****,ios服,SR
29615789,卡米拉,A*****,ios服,SR
29615790,齐格飞,笔*****,安卓bili服,SR
29615791,玛尔达,x*****,安卓bili服,SR
29615792,玛尔达,7*****,ios服,SR
29615793,赫拉克勒斯,U*****,安卓bili服,SR
29615794,齐格飞,1*****,安卓bili服,SR
29615795,齐格飞,l*****,安卓bili服,SR
29615796,玉藻猫,l*****,安卓bili服,SR
29615797,卡米拉,0*****,安卓bili服,SR
29615798,赫拉克勒斯,0*****,安卓bili服,SR
29615799,玉藻猫,e*****,ios服,SR
29615800,玉藻猫,f*****,ios服,SR
29615801,骑士迪昂,6*****,安卓bili服,SR
29615802,卫宫,6*****,安卓bili服,SR
29615803,斯忒诺,你*****,ios服,SR
29615804,阿蒂拉,你*****,ios服,SSR
29615805,玛丽·安托瓦内特,9*****,ios服,SR
29615806,齐格飞,b*****,安卓bili服,SR
29615807,赫拉克勒斯,p*****,ios服,SR
29615808,卫宫,Z*****,ios服,SR
29615809,卫宫,1*****,安卓bili服,SR
29615810,骑士迪昂,1*****,安卓bili服,SR
29615811,贝奥武夫,小*****,安卓联运服,SR
29615812,斯忒诺,4*****,ios服,SR
29615813,斯忒诺,l*****,安卓bili服,SR
29615814,玉藻前,m*****,安卓bili服,SSR
29615815,阿斯托尔福,S*****,ios服,SR
29615816,斯忒诺,上*****,ios服,SR
29615817,伊丽莎白·巴托里,s*****,安卓bili服,SR
29615818,兰斯洛特,s*****,安卓bili服,SR
29615819,骑士迪昂,7*****,安卓bili服,SR
29615820,玛尔达,d*****,ios服,SR
29615821,赫拉克勒斯,d*****,ios服,SR
29615822,玛丽·安托瓦内特,i*****,ios服,SR
29615823,玛丽·安托瓦内特,P*****,ios服,SR
29615824,阿塔兰忒,X*****,安卓联运服,SR
29615825,齐格飞,n*****,安卓bili服,SR
29615826,卫宫,8*****,安卓bili服,SR
29615827,李书文,y*****,ios服,SR
29615828,斯忒诺,t*****,安卓bili服,SR
29615829,玛丽·安托瓦内特,M*****,ios服,SR
29615830,玛丽·安托瓦内特,f*****,安卓bili服,SR
29615831,齐格飞,说*****,ios服,SR
29615832,骑士迪昂,K*****,ios服,SR
29615833,骑士迪昂,A*****,安卓bili服,SR
29615834,迦尔纳,=*****,安卓bili服,SSR
29615835,芬恩·麦克库尔,=*****,安卓bili服,SR
