id,info,rname,sname,star
12779418,齐格飞,1*****,ios服,SR
12779419,玛尔达,a*****,安卓bili服,SR
12779420,阿塔兰忒,w*****,安卓bili服,SR
12779421,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12779422,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12779423,阿周那,s*****,ios服,SSR
12779424,贝奥武夫,u*****,安卓bili服,SR
12779425,赫拉克勒斯,脱*****,ios服,SR
12779426,酒吞童子,e*****,安卓bili服,SSR
12779427,酒吞童子,i*****,安卓bili服,SSR
12779428,酒吞童子,y*****,安卓bili服,SSR
12779429,玛丽·安托瓦内特,y*****,安卓bili服,SR
12779430,阿蒂拉,曲*****,安卓bili服,SSR
12779431,卫宫〔Assassin〕,J*****,ios服,SR
12779432,海伦娜·布拉瓦茨基,1*****,ios服,SR
12779433,酒吞童子,e*****,安卓bili服,SSR
12779434,玛尔达,林*****,安卓bili服,SR
12779435,阿周那,8*****,ios服,SSR
12779436,卫宫,t*****,安卓bili服,SR
12779437,阿蒂拉,y*****,安卓bili服,SSR
12779438,南丁格尔,y*****,安卓bili服,SSR
12779439,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12779440,骑士迪昂,e*****,安卓bili服,SR
12779441,卡米拉,j*****,安卓bili服,SR
12779442,弗兰肯斯坦,h*****,安卓bili服,SR
12779443,童谣,u*****,安卓bili服,SR
12779444,海伦娜·布拉瓦茨基,手*****,安卓bili服,SR
12779445,酒吞童子,b*****,安卓bili服,SSR
12779446,骑士迪昂,曾*****,ios服,SR
12779447,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12779448,阿塔兰忒,I*****,安卓bili服,SR
