id,info,rname,sname,star
9132720,赫拉克勒斯,f*****,安卓bili服,SR
9132721,玉藻猫,m*****,安卓bili服,SR
9132722,芬恩·麦克库尔,暮*****,安卓bili服,SR
9132723,玛尔达,m*****,安卓bili服,SR
9132724,芬恩·麦克库尔,r*****,ios服,SR
9132725,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9132726,卫宫,o*****,安卓bili服,SR
9132727,坂田金时,臧*****,安卓bili服,SSR
9132728,齐格飞,切*****,安卓联运服,SR
9132729,卡米拉,洁*****,安卓bili服,SR
9132730,玛丽·安托瓦内特,洁*****,安卓bili服,SR
9132731,玉藻前,a*****,ios服,SSR
9132732,赫拉克勒斯,h*****,安卓bili服,SR
9132733,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
9132734,伊丽莎白·巴托里,5*****,安卓bili服,SR
9132735,卡米拉,5*****,安卓bili服,SR
9132736,阿周那,阿*****,安卓bili服,SSR
9132737,罗摩,欧*****,ios服,SR
9132738,齐格飞,p*****,安卓bili服,SR
9132739,坂田金时,棕*****,ios服,SSR
9132740,尼禄·克劳狄乌斯,枪*****,ios服,SR
9132741,芬恩·麦克库尔,落*****,安卓联运服,SR
9132742,坂田金时,马*****,安卓bili服,SSR
9132743,玛尔达,R*****,安卓bili服,SR
9132744,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
9132745,兰斯洛特,b*****,ios服,SR
9132746,玉藻猫,d*****,ios服,SR
9132747,兰斯洛特,t*****,ios服,SR
9132748,卫宫〔Assassin〕,6*****,安卓bili服,SR
9132749,坂田金时,e*****,安卓bili服,SSR
9132750,弗朗西斯·德雷克,陈*****,安卓bili服,SSR
9132751,芬恩·麦克库尔,屁*****,ios服,SR
9132752,兰斯洛特,U*****,ios服,SR
9132753,骑士迪昂,w*****,安卓bili服,SR
9132754,卫宫,w*****,安卓bili服,SR
9132755,坂田金时,马*****,安卓bili服,SSR
9132756,骑士迪昂,b*****,安卓bili服,SR
9132757,玛尔达,b*****,安卓bili服,SR
9132758,坂田金时,狗*****,安卓bili服,SSR
9132759,玉藻猫,x*****,ios服,SR
9132760,齐格飞,p*****,安卓bili服,SR
9132761,伊丽莎白·巴托里,我*****,安卓bili服,SR
9132762,骑士迪昂,c*****,安卓bili服,SR
9132763,阿蒂拉,师*****,安卓bili服,SSR
9132764,卫宫,1*****,ios服,SR
9132765,玛尔达,b*****,ios服,SR
9132766,玉藻猫,A*****,ios服,SR
9132767,赫拉克勒斯,最*****,安卓bili服,SR
9132768,兰斯洛特,u*****,ios服,SR
9132769,齐格飞,w*****,ios服,SR
9132770,玉藻猫,绘*****,安卓bili服,SR
9132771,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9132772,弗兰肯斯坦,s*****,安卓bili服,SR
9132773,卡米拉,呵*****,安卓bili服,SR
9132774,伊丽莎白·巴托里,l*****,安卓bili服,SR
9132775,玛丽·安托瓦内特,l*****,安卓bili服,SR
9132776,赫拉克勒斯,x*****,安卓bili服,SR
9132777,阿塔兰忒,碧*****,安卓bili服,SR
9132778,卡米拉,e*****,安卓bili服,SR
9132779,卡米拉,k*****,安卓bili服,SR
9132780,阿斯托尔福,k*****,安卓bili服,SR
9132781,坂田金时,e*****,安卓bili服,SSR
9132782,坂田金时,仁*****,安卓bili服,SSR
9132783,迦尔纳,0*****,ios服,SSR
9132784,俄里翁,阿*****,ios服,SSR
9132785,卫宫,阿*****,ios服,SR
9132786,阿斯托尔福,公*****,安卓bili服,SR
9132787,玛丽·安托瓦内特,梵*****,安卓bili服,SR
9132788,尼古拉·特斯拉,8*****,安卓bili服,SSR
9132789,伊丽莎白·巴托里,琉*****,安卓bili服,SR
9132790,玛尔达,x*****,安卓bili服,SR
9132791,卫宫,苗*****,ios服,SR
9132792,玛丽·安托瓦内特,a*****,安卓bili服,SR
9132793,骑士迪昂,游*****,安卓联运服,SR
9132794,兰斯洛特,g*****,ios服,SR
9132795,坂田金时,荀*****,ios服,SSR
9132796,卡米拉,麻*****,安卓bili服,SR
9132797,玉藻猫,s*****,安卓bili服,SR
9132798,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9132799,坂田金时,y*****,安卓bili服,SSR
9132800,骑士迪昂,x*****,安卓bili服,SR
9132801,伊丽莎白·巴托里,r*****,安卓bili服,SR
9132802,阿周那,y*****,安卓bili服,SSR
9132803,坂田金时,n*****,安卓bili服,SSR
9132804,卫宫〔Assassin〕,䒕*****,ios服,SR
9132805,迦尔纳,i*****,安卓bili服,SSR
9132806,玉藻猫,默*****,安卓bili服,SR
9132807,托马斯·爱迪生,4*****,ios服,SR
9132808,卫宫,蓝*****,安卓bili服,SR
9132809,弗兰肯斯坦,m*****,ios服,SR
9132810,齐格飞,x*****,安卓bili服,SR
9132811,玛丽·安托瓦内特,x*****,安卓bili服,SR
9132812,兰斯洛特,V*****,安卓bili服,SR
9132813,玛尔达,T*****,安卓bili服,SR
9132814,童谣,S*****,安卓bili服,SR
9132815,骑士迪昂,q*****,安卓bili服,SR
9132816,卡米拉,r*****,安卓bili服,SR
9132817,玛丽·安托瓦内特,r*****,安卓bili服,SR
9132818,坂田金时,夜*****,ios服,SSR
9132819,卫宫,轩*****,安卓bili服,SR
