id,info,rname,sname,star
30146298,童谣,S*****,安卓bili服,SR
30146299,弗拉德三世,啊*****,安卓bili服,SSR
30146300,卫宫〔Assassin〕,啊*****,安卓bili服,SR
30146301,罗摩,韩*****,安卓bili服,SR
30146302,赫拉克勒斯,阿*****,安卓联运服,SR
30146303,弗兰肯斯坦,L*****,安卓bili服,SR
30146304,贝奥武夫,三*****,ios服,SR
30146305,阿尔托莉雅·潘德拉贡,经*****,安卓bili服,SSR
30146306,弗兰肯斯坦,q*****,安卓bili服,SR
30146307,阿周那,千*****,安卓bili服,SSR
30146308,阿蒂拉,请*****,安卓bili服,SSR
30146309,伊丽莎白·巴托里,骤*****,ios服,SR
30146310,伊丽莎白·巴托里,t*****,安卓bili服,SR
30146311,卫宫,1*****,安卓bili服,SR
30146312,齐格飞,1*****,安卓bili服,SR
30146313,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30146314,卫宫,J*****,安卓bili服,SR
30146315,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30146316,阿斯托尔福,S*****,安卓bili服,SR
30146317,卫宫〔Assassin〕,b*****,安卓bili服,SR
30146318,伊丽莎白·巴托里,大*****,ios服,SR
30146319,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30146320,弗朗西斯·德雷克,宗*****,安卓bili服,SSR
30146321,齐格飞,m*****,安卓bili服,SR
30146322,俄里翁,我*****,安卓bili服,SSR
30146323,卡米拉,胖*****,ios服,SR
30146324,玛丽·安托瓦内特,白*****,安卓bili服,SR
30146325,齐格飞,蓓*****,ios服,SR
30146326,俄里翁,任*****,安卓bili服,SSR
30146327,卡米拉,我*****,安卓联运服,SR
30146328,卡米拉,宫*****,ios服,SR
