id,info,rname,sname,star
27645699,赫拉克勒斯,u*****,安卓bili服,SR
27645700,源赖光,5*****,安卓bili服,SSR
27645701,茨木童子,5*****,安卓bili服,SR
27645702,弗朗西斯·德雷克,八*****,ios服,SSR
27645703,齐格飞,6*****,ios服,SR
27645704,茨木童子,x*****,安卓bili服,SR
27645705,骑士迪昂,c*****,安卓bili服,SR
27645706,玛尔达,w*****,安卓bili服,SR
27645707,卡米拉,w*****,安卓bili服,SR
27645708,斯忒诺,5*****,ios服,SR
27645709,卫宫,x*****,安卓bili服,SR
27645710,伊丽莎白·巴托里,6*****,安卓bili服,SR
27645711,赫拉克勒斯,J*****,安卓bili服,SR
27645712,玛丽·安托瓦内特,y*****,安卓bili服,SR
27645713,卫宫,z*****,安卓bili服,SR
27645714,玛尔达,z*****,安卓bili服,SR
27645715,玉藻猫,z*****,安卓bili服,SR
27645716,赫拉克勒斯,q*****,ios服,SR
27645717,斯忒诺,e*****,安卓bili服,SR
27645718,赫拉克勒斯,r*****,安卓bili服,SR
27645719,伊丽莎白·巴托里,v*****,安卓bili服,SR
27645720,卫宫,1*****,安卓bili服,SR
27645721,卫宫,T*****,ios服,SR
27645722,骑士迪昂,f*****,安卓bili服,SR
27645723,伊丽莎白·巴托里,l*****,安卓bili服,SR
27645724,卡米拉,y*****,安卓bili服,SR
27645725,伊丽莎白·巴托里,c*****,安卓bili服,SR
27645726,罗摩,v*****,安卓bili服,SR
27645727,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
27645728,茨木童子,迷*****,安卓bili服,SR
27645729,阿蒂拉,r*****,安卓bili服,SSR
