id,info,rname,sname,star
19749388,兰斯洛特,Y*****,ios服,SR
19749389,玉藻前,亨*****,ios服,SSR
19749390,赫拉克勒斯,明*****,安卓联运服,SR
19749391,兰斯洛特,p*****,ios服,SR
19749392,玛尔达,昇*****,ios服,SR
19749393,伊丽莎白·巴托里,司*****,ios服,SR
19749394,兰斯洛特,l*****,ios服,SR
19749395,南丁格尔,嫪*****,安卓bili服,SSR
19749396,贝奥武夫,芷*****,安卓bili服,SR
19749397,弗拉德三世,落*****,安卓联运服,SSR
19749398,赫拉克勒斯,b*****,安卓bili服,SR
19749399,斯卡哈,b*****,安卓bili服,SSR
19749400,赫拉克勒斯,九*****,安卓bili服,SR
19749401,骑士迪昂,令*****,安卓bili服,SR
19749402,卫宫〔Assassin〕,大*****,ios服,SR
19749403,莫德雷德,潘*****,安卓bili服,SSR
19749404,玛尔达,1*****,安卓联运服,SR
19749405,斯卡哈,风*****,安卓bili服,SSR
19749406,阿塔兰忒,凤*****,安卓bili服,SR
19749407,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19749408,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19749409,玛尔达,『*****,安卓bili服,SR
19749410,赫拉克勒斯,宗*****,安卓bili服,SR
19749411,斯忒诺,宗*****,安卓bili服,SR
19749412,伊丽莎白·巴托里,N*****,ios服,SR
19749413,伊丽莎白·巴托里,F*****,ios服,SR
19749414,莫德雷德,4*****,安卓bili服,SSR
19749415,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
19749416,阿塔兰忒,铁*****,ios服,SR
19749417,弗兰肯斯坦,铁*****,ios服,SR
19749418,斯卡哈,岐*****,ios服,SSR
19749419,童谣,岐*****,ios服,SR
19749420,卡米拉,去*****,ios服,SR
19749421,阿斯托尔福,e*****,安卓bili服,SR
19749422,童谣,f*****,安卓bili服,SR
19749423,斯忒诺,f*****,安卓bili服,SR
19749424,斯卡哈,卡*****,ios服,SSR
19749425,玉藻猫,幽*****,ios服,SR
19749426,齐格飞,锦*****,安卓bili服,SR
19749427,阿蒂拉,我*****,安卓联运服,SSR
19749428,贝奥武夫,c*****,安卓bili服,SR
19749429,伊丽莎白·巴托里,凌*****,安卓bili服,SR
19749430,罗摩,u*****,ios服,SR
19749431,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
19749432,斯卡哈,4*****,安卓bili服,SSR
19749433,卫宫,d*****,ios服,SR
19749434,卫宫〔Assassin〕,x*****,安卓bili服,SR
19749435,芬恩·麦克库尔,x*****,安卓bili服,SR
19749436,伊丽莎白·巴托里,p*****,安卓bili服,SR
19749437,阿尔托莉雅·潘德拉贡,威*****,ios服,SSR
19749438,斯卡哈,w*****,安卓bili服,SSR
19749439,卫宫,江*****,安卓bili服,SR
19749440,芬恩·麦克库尔,c*****,ios服,SR
19749441,斯忒诺,o*****,安卓bili服,SR
19749442,斯卡哈,f*****,ios服,SSR
19749443,伊丽莎白·巴托里,f*****,ios服,SR
19749444,开膛手杰克,i*****,安卓bili服,SSR
19749445,伊丽莎白·巴托里,u*****,ios服,SR
19749446,斯卡哈,千*****,安卓bili服,SSR
19749447,玉藻猫,j*****,安卓bili服,SR
19749448,迦尔纳,a*****,安卓bili服,SSR
19749449,伊丽莎白·巴托里,k*****,安卓bili服,SR
19749450,赫拉克勒斯,叫*****,安卓bili服,SR
19749451,斯卡哈,棱*****,安卓联运服,SSR
19749452,玉藻猫,妹*****,安卓bili服,SR
19749453,童谣,翼*****,安卓bili服,SR
19749454,斯卡哈,一*****,安卓bili服,SSR
19749455,海伦娜·布拉瓦茨基,^*****,安卓bili服,SR
19749456,赫拉克勒斯,a*****,ios服,SR
19749457,兰斯洛特,Z*****,ios服,SR
19749458,女王梅芙,5*****,ios服,SSR
19749459,斯卡哈,戏*****,安卓联运服,SSR
19749460,卫宫,落*****,安卓bili服,SR
19749461,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
19749462,阿斯托尔福,f*****,安卓bili服,SR
19749463,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
19749464,弗拉德三世,怀*****,安卓bili服,SSR
19749465,卡米拉,浅*****,ios服,SR
19749466,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19749467,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19749468,赫拉克勒斯,龙*****,安卓bili服,SR
19749469,玉藻猫,龙*****,安卓bili服,SR
19749470,贝奥武夫,突*****,安卓bili服,SR
19749471,卫宫,l*****,ios服,SR
19749472,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19749473,卡米拉,命*****,ios服,SR
19749474,卫宫〔Assassin〕,w*****,安卓bili服,SR
19749475,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19749476,卫宫,7*****,ios服,SR
19749477,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
19749478,卫宫,1*****,安卓bili服,SR
19749479,玛丽·安托瓦内特,3*****,安卓bili服,SR
19749480,玛尔达,浅*****,安卓联运服,SR
19749481,玛尔达,孔*****,安卓bili服,SR
19749482,南丁格尔,g*****,ios服,SSR
19749483,斯卡哈,o*****,安卓bili服,SSR
19749484,弗兰肯斯坦,a*****,安卓bili服,SR
19749485,玛丽·安托瓦内特,y*****,安卓bili服,SR
19749486,俄里翁,孤*****,安卓bili服,SSR
19749487,卡米拉,1*****,ios服,SR
