id,info,rname,sname,star
19565383,赫拉克勒斯,u*****,安卓bili服,SR
19565384,斯卡哈,从*****,安卓bili服,SSR
19565385,卫宫,u*****,安卓bili服,SR
19565386,阿蒂拉,c*****,ios服,SSR
19565387,玉藻猫,W*****,安卓联运服,SR
19565388,斯卡哈,D*****,ios服,SSR
19565389,斯卡哈,V*****,ios服,SSR
19565390,玉藻猫,u*****,ios服,SR
19565391,弗拉德三世,u*****,ios服,SSR
19565392,阿周那,悲*****,安卓bili服,SSR
19565393,斯卡哈,搜*****,安卓bili服,SSR
19565394,斯卡哈,豁*****,ios服,SSR
19565395,斯卡哈,豁*****,ios服,SSR
19565396,罗摩,f*****,安卓bili服,SR
19565397,斯卡哈,壤*****,安卓bili服,SSR
19565398,骑士迪昂,d*****,ios服,SR
19565399,齐格飞,d*****,ios服,SR
19565400,玉藻猫,l*****,安卓bili服,SR
19565401,卡米拉,e*****,安卓bili服,SR
19565402,斯忒诺,o*****,安卓bili服,SR
19565403,斯卡哈,吾*****,安卓bili服,SSR
19565404,莫德雷德,x*****,安卓bili服,SSR
19565405,兰斯洛特,x*****,安卓bili服,SR
19565406,玛尔达,a*****,安卓bili服,SR
19565407,卫宫,a*****,安卓bili服,SR
19565408,阿塔兰忒,噜*****,安卓bili服,SR
19565409,兰斯洛特,天*****,安卓联运服,SR
19565410,玛丽·安托瓦内特,7*****,安卓bili服,SR
19565411,斯卡哈,c*****,安卓bili服,SSR
19565412,卫宫,狮*****,安卓bili服,SR
19565413,罗摩,m*****,ios服,SR
