id,info,rname,sname,star
11836017,阿塔兰忒,v*****,安卓bili服,SR
11836018,卫宫〔Assassin〕,丿*****,安卓bili服,SR
11836019,玛丽·安托瓦内特,银*****,安卓bili服,SR
11836020,齐格飞,_*****,安卓联运服,SR
11836021,兰斯洛特,w*****,安卓bili服,SR
11836022,开膛手杰克,8*****,ios服,SSR
11836023,斯忒诺,シ*****,安卓bili服,SR
11836024,玛尔达,a*****,安卓bili服,SR
11836025,酒吞童子,r*****,ios服,SSR
11836026,斯忒诺,T*****,ios服,SR
11836027,玉藻猫,辕*****,安卓bili服,SR
11836028,酒吞童子,辕*****,安卓bili服,SSR
11836029,斯忒诺,m*****,安卓bili服,SR
11836030,齐格飞,1*****,ios服,SR
11836031,阿蒂拉,y*****,安卓bili服,SSR
11836032,斯忒诺,b*****,安卓bili服,SR
11836033,莫德雷德,l*****,安卓bili服,SSR
11836034,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11836035,童谣,社*****,安卓bili服,SR
11836036,玛丽·安托瓦内特,E*****,ios服,SR
11836037,酒吞童子,3*****,安卓bili服,SSR
11836038,阿塔兰忒,i*****,安卓bili服,SR
11836039,齐格飞,S*****,安卓联运服,SR
11836040,迦尔纳,墨*****,安卓bili服,SSR
11836041,开膛手杰克,梅*****,安卓bili服,SSR
11836042,伊丽莎白·巴托里,卷*****,安卓bili服,SR
11836043,童谣,S*****,ios服,SR
11836044,酒吞童子,f*****,安卓bili服,SSR
11836045,玛丽·安托瓦内特,a*****,安卓bili服,SR
11836046,赫拉克勒斯,e*****,安卓bili服,SR
11836047,玛丽·安托瓦内特,e*****,安卓bili服,SR
