id,info,rname,sname,star
7439231,托马斯·爱迪生,b*****,安卓bili服,SR
7439232,齐格飞,薇*****,安卓bili服,SR
7439233,托马斯·爱迪生,l*****,安卓bili服,SR
7439234,库·丘林[Alter],张*****,安卓bili服,SSR
7439235,托马斯·爱迪生,张*****,安卓bili服,SR
7439236,阿斯托尔福,爱*****,安卓bili服,SR
7439237,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
7439238,贞德,S*****,ios服,SSR
7439239,库·丘林[Alter],t*****,安卓bili服,SSR
7439240,托马斯·爱迪生,x*****,安卓bili服,SR
7439241,伊丽莎白·巴托里,波*****,安卓bili服,SR
7439242,阿斯托尔福,r*****,安卓bili服,SR
7439243,玛丽·安托瓦内特,f*****,安卓bili服,SR
7439244,阿周那,杂*****,安卓bili服,SSR
7439245,托马斯·爱迪生,鱼*****,ios服,SR
7439246,托马斯·爱迪生,6*****,安卓bili服,SR
7439247,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7439248,托马斯·爱迪生,e*****,安卓bili服,SR
7439249,斯忒诺,欣*****,安卓bili服,SR
7439250,伊丽莎白·巴托里,d*****,ios服,SR
7439251,玛尔达,觅*****,安卓bili服,SR
7439252,芬恩·麦克库尔,u*****,安卓bili服,SR
7439253,托马斯·爱迪生,薇*****,安卓bili服,SR
7439254,库·丘林[Alter],w*****,安卓bili服,SSR
7439255,库·丘林[Alter],一*****,ios服,SSR
7439256,迦尔纳,g*****,安卓bili服,SSR
7439257,托马斯·爱迪生,e*****,ios服,SR
7439258,托马斯·爱迪生,t*****,安卓bili服,SR
7439259,托马斯·爱迪生,9*****,ios服,SR
7439260,库·丘林[Alter],y*****,ios服,SSR
7439261,托马斯·爱迪生,p*****,安卓bili服,SR
