id,info,rname,sname,star
29958709,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓bili服,SSR
29958710,李书文,台*****,安卓bili服,SR
29958711,开膛手杰克,A*****,安卓bili服,SSR
29958712,卫宫〔Assassin〕,e*****,ios服,SR
29958713,玉藻前,雾*****,安卓bili服,SSR
29958714,开膛手杰克,V*****,安卓bili服,SSR
29958715,卫宫,年*****,ios服,SR
29958716,俄里翁,翟*****,ios服,SSR
29958717,贝奥武夫,千*****,安卓bili服,SR
29958718,斯忒诺,志*****,安卓bili服,SR
29958719,玛尔达,我*****,安卓bili服,SR
29958720,芬恩·麦克库尔,r*****,安卓bili服,SR
29958721,阿周那,r*****,安卓bili服,SSR
29958722,弗朗西斯·德雷克,大*****,安卓bili服,SSR
29958723,卡米拉,肝*****,ios服,SR
29958724,骑士迪昂,w*****,安卓bili服,SR
29958725,尼古拉·特斯拉,w*****,安卓bili服,SSR
29958726,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29958727,赫拉克勒斯,9*****,ios服,SR
29958728,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
29958729,玛丽·安托瓦内特,琉*****,安卓bili服,SR
29958730,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29958731,阿周那,m*****,安卓bili服,SSR
29958732,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29958733,海伦娜·布拉瓦茨基,卢*****,安卓联运服,SR
29958734,阿塔兰忒,李*****,安卓bili服,SR
29958735,齐格飞,U*****,ios服,SR
29958736,伊丽莎白·巴托里,z*****,安卓bili服,SR
29958737,赫拉克勒斯,z*****,安卓bili服,SR
29958738,弗拉德三世,霊*****,安卓bili服,SSR
29958739,斯忒诺,0*****,安卓bili服,SR
29958740,阿蒂拉,石*****,安卓bili服,SSR
29958741,玉藻猫,墨*****,安卓bili服,SR
29958742,齐格飞,v*****,ios服,SR
29958743,开膛手杰克,月*****,安卓bili服,SSR
29958744,阿周那,5*****,ios服,SSR
29958745,玛尔达,x*****,安卓bili服,SR
29958746,斯忒诺,8*****,安卓bili服,SR
29958747,骑士迪昂,y*****,ios服,SR
29958748,斯忒诺,6*****,ios服,SR
29958749,伊丽莎白·巴托里,9*****,ios服,SR
29958750,斯忒诺,2*****,ios服,SR
29958751,童谣,z*****,安卓bili服,SR
29958752,卫宫〔Assassin〕,m*****,安卓bili服,SR
29958753,骑士迪昂,I*****,安卓bili服,SR
29958754,兰斯洛特,0*****,安卓bili服,SR
29958755,尼古拉·特斯拉,0*****,安卓bili服,SSR
29958756,赫拉克勒斯,0*****,安卓bili服,SR
29958757,骑士迪昂,v*****,安卓bili服,SR
29958758,迦尔纳,p*****,ios服,SSR
29958759,斯忒诺,9*****,安卓bili服,SR
29958760,玛丽·安托瓦内特,p*****,安卓bili服,SR
29958761,玉藻猫,u*****,ios服,SR
29958762,玛丽·安托瓦内特,8*****,ios服,SR
29958763,弗兰肯斯坦,w*****,ios服,SR
29958764,罗摩,端*****,安卓bili服,SR
29958765,卫宫,8*****,安卓bili服,SR
29958766,斯忒诺,8*****,安卓bili服,SR
29958767,芬恩·麦克库尔,咎*****,安卓bili服,SR
29958768,玉藻猫,喝*****,ios服,SR
29958769,阿蒂拉,r*****,安卓bili服,SSR
29958770,伊丽莎白·巴托里,m*****,ios服,SR
29958771,齐格飞,1*****,ios服,SR
29958772,斯忒诺,a*****,安卓bili服,SR
29958773,卡米拉,f*****,安卓bili服,SR
29958774,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29958775,开膛手杰克,桃*****,安卓bili服,SSR
29958776,赫拉克勒斯,九*****,安卓bili服,SR
29958777,赫拉克勒斯,v*****,ios服,SR
29958778,玛尔达,v*****,ios服,SR
29958779,阿塔兰忒,o*****,安卓bili服,SR
29958780,阿塔兰忒,深*****,ios服,SR
29958781,伊丽莎白·巴托里,A*****,安卓bili服,SR
29958782,玛丽·安托瓦内特,w*****,ios服,SR
29958783,女王梅芙,8*****,安卓bili服,SSR
29958784,齐格飞,拉*****,安卓bili服,SR
29958785,阿周那,随*****,安卓联运服,SSR
29958786,赫拉克勒斯,Z*****,安卓bili服,SR
29958787,卡米拉,第*****,安卓联运服,SR
29958788,库·丘林[Alter],猫*****,ios服,SSR
29958789,齐格飞,1*****,安卓bili服,SR
29958790,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29958791,斯忒诺,8*****,安卓bili服,SR
29958792,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29958793,弗兰肯斯坦,中*****,ios服,SR
29958794,玛尔达,非*****,ios服,SR
29958795,斯忒诺,非*****,ios服,SR
29958796,阿塔兰忒,e*****,ios服,SR
29958797,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29958798,阿斯托尔福,可*****,ios服,SR
29958799,齐格飞,A*****,安卓bili服,SR
29958800,玛丽·安托瓦内特,A*****,安卓bili服,SR
29958801,兰斯洛特,p*****,安卓bili服,SR
29958802,弗朗西斯·德雷克,小*****,ios服,SSR
29958803,阿塔兰忒,小*****,ios服,SR
29958804,童谣,o*****,ios服,SR
29958805,阿尔托莉雅·潘德拉贡,呼*****,安卓bili服,SSR
29958806,斯忒诺,w*****,ios服,SR
29958807,伊丽莎白·巴托里,q*****,安卓bili服,SR
29958808,玛丽·安托瓦内特,q*****,安卓bili服,SR
