id,info,rname,sname,star
30456806,罗摩,i*****,安卓bili服,SR
30456807,弗拉德三世,绘*****,ios服,SSR
30456808,安妮·伯妮＆玛莉·瑞德,幽*****,ios服,SR
30456809,阿蒂拉,幽*****,ios服,SSR
30456810,伊丽莎白·巴托里,埃*****,安卓bili服,SR
30456811,卫宫,会*****,ios服,SR
30456812,玉藻猫,心*****,安卓联运服,SR
30456813,斯忒诺,4*****,ios服,SR
30456814,伊丽莎白·巴托里,4*****,ios服,SR
30456815,贝奥武夫,A*****,安卓bili服,SR
30456816,美狄亚〔Lily〕,i*****,安卓bili服,SR
30456817,斯忒诺,A*****,ios服,SR
30456818,玛尔达,A*****,ios服,SR
30456819,阿周那,冰*****,安卓bili服,SSR
30456820,齐格飞,火*****,安卓联运服,SR
30456821,童谣,圈*****,ios服,SR
30456822,齐格飞,y*****,安卓bili服,SR
30456823,阿尔托莉雅·潘德拉贡,铃*****,安卓bili服,SSR
30456824,贞德,F*****,ios服,SSR
30456825,卡米拉,n*****,安卓bili服,SR
30456826,阿斯托尔福,没*****,ios服,SR
30456827,弗朗西斯·德雷克,淦*****,安卓bili服,SSR
30456828,齐格飞,8*****,安卓bili服,SR
30456829,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30456830,罗摩,b*****,安卓bili服,SR
30456831,迦尔纳,9*****,ios服,SSR
30456832,阿斯托尔福,瞳*****,安卓bili服,SR
30456833,莫德雷德,东*****,安卓联运服,SSR
30456834,玛丽·安托瓦内特,J*****,安卓bili服,SR
30456835,骑士迪昂,水*****,ios服,SR
30456836,齐格飞,p*****,安卓bili服,SR
