id,info,rname,sname,star
11794119,卫宫,v*****,安卓bili服,SR
11794120,芬恩·麦克库尔,r*****,ios服,SR
11794121,安妮·伯妮＆玛莉·瑞德,寒*****,ios服,SR
11794122,弗兰肯斯坦,I*****,ios服,SR
11794123,玛尔达,睿*****,安卓bili服,SR
11794124,伊丽莎白·巴托里,f*****,安卓bili服,SR
11794125,阿蒂拉,b*****,安卓bili服,SSR
11794126,玛丽·安托瓦内特,c*****,安卓bili服,SR
11794127,玛丽·安托瓦内特,大*****,ios服,SR
11794128,斯忒诺,不*****,ios服,SR
11794129,斯忒诺,8*****,安卓bili服,SR
11794130,斯忒诺,e*****,安卓bili服,SR
11794131,贝奥武夫,.*****,安卓bili服,SR
11794132,酒吞童子,.*****,安卓bili服,SSR
11794133,玛丽·安托瓦内特,g*****,安卓bili服,SR
11794134,骑士迪昂,r*****,安卓bili服,SR
11794135,玉藻猫,d*****,安卓bili服,SR
11794136,玛丽·安托瓦内特,d*****,安卓bili服,SR
11794137,赫拉克勒斯,S*****,ios服,SR
11794138,酒吞童子,没*****,ios服,SSR
11794139,罗摩,东*****,安卓bili服,SR
11794140,酒吞童子,菟*****,ios服,SSR
11794141,阿斯托尔福,p*****,安卓bili服,SR
11794142,齐格飞,6*****,安卓bili服,SR
11794143,弗朗西斯·德雷克,1*****,ios服,SSR
11794144,伊丽莎白·巴托里,g*****,安卓bili服,SR
11794145,骑士迪昂,别*****,安卓bili服,SR
11794146,齐格飞,小*****,ios服,SR
11794147,弗兰肯斯坦,j*****,安卓bili服,SR
11794148,弗兰肯斯坦,眷*****,安卓bili服,SR
11794149,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
