id,info,rname,sname,star
11404951,酒吞童子,f*****,安卓bili服,SSR
11404952,阿尔托莉雅·潘德拉贡,软*****,安卓bili服,SSR
11404953,卫宫,尚*****,安卓bili服,SR
11404954,酒吞童子,c*****,ios服,SSR
11404955,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
11404956,芬恩·麦克库尔,m*****,安卓bili服,SR
11404957,弗拉德三世,i*****,安卓bili服,SSR
11404958,玛尔达,v*****,安卓bili服,SR
11404959,迦尔纳,酒*****,安卓bili服,SSR
11404960,赫拉克勒斯,1*****,安卓联运服,SR
11404961,玉藻前,D*****,安卓bili服,SSR
11404962,安妮·伯妮＆玛莉·瑞德,志*****,ios服,SR
11404963,骑士迪昂,1*****,安卓bili服,SR
11404964,斯忒诺,1*****,安卓bili服,SR
11404965,弗朗西斯·德雷克,过*****,安卓bili服,SSR
11404966,酒吞童子,古*****,安卓bili服,SSR
11404967,酒吞童子,古*****,安卓bili服,SSR
11404968,玉藻猫,e*****,安卓bili服,SR
11404969,玛尔达,p*****,安卓bili服,SR
11404970,卫宫〔Assassin〕,4*****,安卓bili服,SR
11404971,伊丽莎白·巴托里,肖*****,安卓bili服,SR
11404972,海伦娜·布拉瓦茨基,石*****,ios服,SR
11404973,斯忒诺,x*****,安卓bili服,SR
11404974,芬恩·麦克库尔,1*****,安卓bili服,SR
11404975,玛尔达,1*****,安卓bili服,SR
11404976,迦尔纳,4*****,ios服,SSR
11404977,齐格飞,x*****,安卓bili服,SR
11404978,酒吞童子,g*****,安卓bili服,SSR
11404979,玛尔达,d*****,安卓bili服,SR
11404980,迦尔纳,藤*****,安卓bili服,SSR
11404981,玛尔达,曹*****,安卓bili服,SR
