id,info,rname,sname,star
9185427,阿斯托尔福,1*****,ios服,SR
9185428,齐格飞,m*****,ios服,SR
9185429,阿斯托尔福,1*****,ios服,SR
9185430,卫宫〔Assassin〕,阎*****,安卓bili服,SR
9185431,卫宫,w*****,安卓bili服,SR
9185432,卡米拉,w*****,安卓bili服,SR
9185433,阿塔兰忒,s*****,ios服,SR
9185434,阿塔兰忒,w*****,ios服,SR
9185435,阿塔兰忒,u*****,ios服,SR
9185436,卫宫,a*****,安卓bili服,SR
9185437,玛丽·安托瓦内特,爱*****,ios服,SR
9185438,兰斯洛特,永*****,安卓bili服,SR
9185439,赫拉克勒斯,c*****,安卓bili服,SR
9185440,卫宫,W*****,ios服,SR
9185441,卡米拉,W*****,ios服,SR
9185442,尼禄·克劳狄乌斯,碧*****,安卓联运服,SR
9185443,坂田金时,沂*****,ios服,SSR
9185444,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9185445,坂田金时,c*****,安卓bili服,SSR
9185446,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9185447,玛丽·安托瓦内特,r*****,安卓bili服,SR
9185448,贝奥武夫,混*****,安卓bili服,SR
9185449,斯忒诺,泽*****,ios服,SR
9185450,玛尔达,g*****,安卓bili服,SR
9185451,卫宫,g*****,ios服,SR
9185452,坂田金时,f*****,安卓bili服,SSR
9185453,贝奥武夫,段*****,安卓bili服,SR
9185454,玛尔达,u*****,安卓bili服,SR
9185455,斯忒诺,u*****,安卓bili服,SR
9185456,童谣,初*****,ios服,SR
9185457,卡米拉,r*****,ios服,SR
