id,info,rname,sname,star
9392298,玛丽·安托瓦内特,m*****,安卓bili服,SR
9392299,伊丽莎白·巴托里,m*****,安卓bili服,SR
9392300,伊丽莎白·巴托里,1*****,安卓bili服,SR
9392301,卡米拉,h*****,安卓bili服,SR
9392302,玉藻猫,t*****,安卓bili服,SR
9392303,齐格飞,q*****,安卓bili服,SR
9392304,卡米拉,u*****,安卓bili服,SR
9392305,赫拉克勒斯,h*****,ios服,SR
9392306,赫拉克勒斯,x*****,安卓bili服,SR
9392307,伊丽莎白·巴托里,1*****,安卓bili服,SR
9392308,卡米拉,B*****,ios服,SR
9392309,斯忒诺,b*****,ios服,SR
9392310,斯忒诺,e*****,安卓bili服,SR
9392311,斯忒诺,问*****,安卓bili服,SR
9392312,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9392313,芬恩·麦克库尔,S*****,ios服,SR
9392314,卡米拉,侯*****,安卓bili服,SR
9392315,芬恩·麦克库尔,凤*****,ios服,SR
9392316,罗摩,b*****,ios服,SR
9392317,坂田金时,c*****,安卓bili服,SSR
9392318,坂田金时,肥*****,安卓bili服,SSR
9392319,坂田金时,癌*****,ios服,SSR
9392320,卫宫〔Assassin〕,k*****,ios服,SR
9392321,坂田金时,D*****,ios服,SSR
9392322,童谣,d*****,ios服,SR
9392323,坂田金时,3*****,安卓bili服,SSR
9392324,俄里翁,z*****,ios服,SSR
9392325,伊丽莎白·巴托里,z*****,安卓bili服,SR
9392326,骑士迪昂,u*****,安卓bili服,SR
9392327,玛丽·安托瓦内特,f*****,安卓bili服,SR
9392328,阿塔兰忒,萌*****,安卓bili服,SR
9392329,玛尔达,q*****,ios服,SR
9392330,童谣,c*****,安卓bili服,SR
9392331,童谣,哦*****,ios服,SR
9392332,齐格飞,三*****,安卓bili服,SR
9392333,童谣,k*****,安卓bili服,SR
9392334,玉藻前,伊*****,ios服,SSR
9392335,卡米拉,绘*****,安卓bili服,SR
9392336,骑士迪昂,绘*****,安卓bili服,SR
9392337,贝奥武夫,菲*****,安卓bili服,SR
9392338,芬恩·麦克库尔,x*****,安卓bili服,SR
9392339,伊丽莎白·巴托里,2*****,安卓bili服,SR
9392340,玛尔达,2*****,安卓bili服,SR
9392341,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9392342,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9392343,俄里翁,4*****,安卓bili服,SSR
9392344,骑士迪昂,q*****,安卓bili服,SR
9392345,坂田金时,c*****,ios服,SSR
9392346,斯忒诺,w*****,安卓bili服,SR
9392347,罗摩,w*****,安卓bili服,SR
9392348,俄里翁,脸*****,ios服,SSR
9392349,芬恩·麦克库尔,木*****,ios服,SR
9392350,罗摩,暧*****,ios服,SR
9392351,斯忒诺,f*****,安卓bili服,SR
9392352,卫宫,A*****,安卓bili服,SR
9392353,坂田金时,a*****,安卓bili服,SSR
9392354,海伦娜·布拉瓦茨基,8*****,ios服,SR
9392355,玉藻前,f*****,ios服,SSR
9392356,阿斯托尔福,e*****,ios服,SR
9392357,坂田金时,M*****,安卓bili服,SSR
9392358,罗摩,M*****,安卓bili服,SR
9392359,海伦娜·布拉瓦茨基,椎*****,安卓联运服,SR
9392360,玉藻猫,蔚*****,ios服,SR
9392361,玛尔达,1*****,安卓bili服,SR
9392362,玉藻猫,k*****,ios服,SR
9392363,阿塔兰忒,t*****,ios服,SR
9392364,斯忒诺,傲*****,安卓bili服,SR
9392365,阿塔兰忒,t*****,ios服,SR
9392366,童谣,m*****,安卓bili服,SR
9392367,兰斯洛特,b*****,安卓bili服,SR
9392368,赫拉克勒斯,超*****,安卓bili服,SR
9392369,斯忒诺,h*****,安卓bili服,SR
9392370,玛尔达,h*****,安卓bili服,SR
9392371,坂田金时,c*****,安卓bili服,SSR
9392372,赫拉克勒斯,d*****,安卓bili服,SR
9392373,阿周那,g*****,ios服,SSR
9392374,斯忒诺,q*****,安卓bili服,SR
9392375,坂田金时,寂*****,安卓bili服,SSR
9392376,斯忒诺,j*****,安卓bili服,SR
9392377,坂田金时,心*****,ios服,SSR
9392378,骑士迪昂,心*****,ios服,SR
9392379,玉藻猫,玉*****,安卓bili服,SR
9392380,李书文,e*****,ios服,SR
9392381,卡米拉,W*****,ios服,SR
9392382,玉藻猫,1*****,安卓bili服,SR
9392383,坂田金时,神*****,安卓bili服,SSR
9392384,卫宫〔Assassin〕,c*****,安卓bili服,SR
9392385,卫宫,g*****,安卓bili服,SR
9392386,芬恩·麦克库尔,c*****,ios服,SR
9392387,卫宫〔Assassin〕,~*****,ios服,SR
9392388,卫宫〔Assassin〕,t*****,安卓bili服,SR
9392389,贝奥武夫,1*****,安卓bili服,SR
9392390,齐格飞,微*****,安卓bili服,SR
9392391,莫德雷德,t*****,ios服,SSR
9392392,兰斯洛特,4*****,安卓bili服,SR
9392393,卫宫,j*****,ios服,SR
9392394,骑士迪昂,矢*****,安卓bili服,SR
9392395,伊丽莎白·巴托里,O*****,ios服,SR
9392396,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9392397,南丁格尔,竺*****,安卓bili服,SSR
