id,info,rname,sname,star
14874684,李书文,c*****,安卓bili服,SR
14874685,弗兰肯斯坦,s*****,安卓bili服,SR
14874686,玄奘三藏,b*****,ios服,SSR
14874687,兰斯洛特,取*****,安卓bili服,SR
14874688,李书文,共*****,安卓bili服,SR
14874689,弗拉德三世,e*****,安卓bili服,SSR
14874690,弗兰肯斯坦,マ*****,ios服,SR
14874691,童谣,5*****,安卓bili服,SR
14874692,芬恩·麦克库尔,マ*****,ios服,SR
14874693,兰斯洛特,5*****,安卓bili服,SR
14874694,弗兰肯斯坦,研*****,ios服,SR
14874695,南丁格尔,研*****,ios服,SSR
14874696,弗兰肯斯坦,1*****,ios服,SR
14874697,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14874698,玛丽·安托瓦内特,以*****,ios服,SR
14874699,兰斯洛特,8*****,ios服,SR
14874700,赫拉克勒斯,b*****,安卓bili服,SR
14874701,卡米拉,加*****,ios服,SR
14874702,赫拉克勒斯,加*****,ios服,SR
14874703,斯忒诺,加*****,ios服,SR
14874704,玛尔达,5*****,ios服,SR
14874705,玛尔达,r*****,安卓bili服,SR
14874706,阿斯托尔福,a*****,安卓bili服,SR
14874707,卫宫,a*****,安卓bili服,SR
14874708,斯忒诺,k*****,安卓bili服,SR
14874709,玉藻猫,5*****,安卓bili服,SR
14874710,卫宫,w*****,安卓bili服,SR
14874711,骑士迪昂,b*****,安卓bili服,SR
14874712,玛尔达,7*****,安卓bili服,SR
14874713,玛尔达,7*****,安卓bili服,SR
14874714,卫宫,b*****,安卓bili服,SR
14874715,赫拉克勒斯,你*****,安卓联运服,SR
14874716,伊丽莎白·巴托里,b*****,安卓bili服,SR
14874717,伊丽莎白·巴托里,p*****,安卓bili服,SR
14874718,玉藻猫,p*****,安卓bili服,SR
14874719,童谣,3*****,ios服,SR
14874720,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14874721,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14874722,贝奥武夫,H*****,ios服,SR
14874723,李书文,萌*****,安卓bili服,SR
14874724,玄奘三藏,b*****,安卓bili服,SSR
14874725,李书文,c*****,ios服,SR
14874726,贝奥武夫,素*****,安卓bili服,SR
14874727,阿蒂拉,3*****,ios服,SSR
14874728,海伦娜·布拉瓦茨基,大*****,ios服,SR
14874729,贝奥武夫,1*****,安卓bili服,SR
14874730,阿斯托尔福,0*****,ios服,SR
14874731,罗摩,4*****,安卓bili服,SR
14874732,李书文,慧*****,安卓bili服,SR
14874733,卫宫〔Assassin〕,8*****,ios服,SR
14874734,美狄亚〔Lily〕,8*****,ios服,SR
14874735,芬恩·麦克库尔,8*****,ios服,SR
14874736,阿塔兰忒,e*****,ios服,SR
14874737,开膛手杰克,爱*****,安卓bili服,SSR
14874738,弗拉德三世,5*****,安卓bili服,SSR
14874739,骑士迪昂,N*****,安卓bili服,SR
14874740,玉藻猫,s*****,安卓bili服,SR
14874741,南丁格尔,b*****,安卓bili服,SSR
14874742,李书文,e*****,安卓bili服,SR
14874743,兰斯洛特,0*****,安卓bili服,SR
14874744,卫宫〔Assassin〕,c*****,ios服,SR
14874745,迦尔纳,a*****,安卓bili服,SSR
14874746,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14874747,骑士迪昂,a*****,安卓bili服,SR
14874748,兰斯洛特,1*****,安卓bili服,SR
14874749,卡米拉,f*****,ios服,SR
14874750,玛丽·安托瓦内特,5*****,ios服,SR
14874751,李书文,f*****,安卓bili服,SR
14874752,玄奘三藏,g*****,ios服,SSR
14874753,贝奥武夫,b*****,ios服,SR
14874754,李书文,4*****,安卓bili服,SR
14874755,李书文,沉*****,安卓bili服,SR
14874756,莫德雷德,e*****,ios服,SSR
14874757,贝奥武夫,l*****,安卓bili服,SR
14874758,莫德雷德,R*****,ios服,SSR
14874759,齐格飞,铃*****,安卓bili服,SR
14874760,弗朗西斯·德雷克,暑*****,ios服,SSR
14874761,李书文,f*****,ios服,SR
14874762,李书文,K*****,ios服,SR
14874763,玄奘三藏,沉*****,安卓bili服,SSR
14874764,玄奘三藏,Ä*****,安卓bili服,SSR
14874765,赫拉克勒斯,蠢*****,ios服,SR
14874766,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14874767,齐格飞,L*****,ios服,SR
14874768,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14874769,卫宫,8*****,安卓bili服,SR
14874770,李书文,s*****,安卓bili服,SR
14874771,玄奘三藏,K*****,ios服,SSR
14874772,李书文,5*****,ios服,SR
14874773,玄奘三藏,欧*****,安卓联运服,SSR
14874774,罗摩,a*****,安卓bili服,SR
14874775,卡米拉,最*****,安卓bili服,SR
14874776,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14874777,卫宫〔Assassin〕,3*****,安卓bili服,SR
14874778,美狄亚〔Lily〕,5*****,安卓bili服,SR
14874779,李书文,b*****,ios服,SR
14874780,李书文,蕾*****,ios服,SR
14874781,玄奘三藏,1*****,ios服,SSR
14874782,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14874783,阿斯托尔福,零*****,安卓联运服,SR
