id,info,rname,sname,star
11218491,玉藻猫,醉*****,安卓bili服,SR
11218492,酒吞童子,5*****,安卓bili服,SSR
11218493,骑士迪昂,M*****,ios服,SR
11218494,卫宫〔Assassin〕,e*****,ios服,SR
11218495,童谣,s*****,ios服,SR
11218496,玛丽·安托瓦内特,S*****,ios服,SR
11218497,骑士迪昂,m*****,安卓bili服,SR
11218498,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11218499,卡米拉,c*****,安卓bili服,SR
11218500,阿塔兰忒,5*****,安卓bili服,SR
11218501,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11218502,卫宫,5*****,ios服,SR
11218503,阿斯托尔福,c*****,安卓bili服,SR
11218504,酒吞童子,i*****,安卓bili服,SSR
11218505,骑士迪昂,先*****,安卓bili服,SR
11218506,斯忒诺,大*****,安卓bili服,SR
11218507,玛丽·安托瓦内特,慕*****,安卓bili服,SR
11218508,齐格飞,『*****,安卓bili服,SR
11218509,酒吞童子,空*****,安卓bili服,SSR
11218510,美狄亚〔Lily〕,0*****,ios服,SR
11218511,贝奥武夫,a*****,ios服,SR
11218512,玛尔达,l*****,ios服,SR
11218513,玛尔达,宮*****,ios服,SR
11218514,伊丽莎白·巴托里,宮*****,ios服,SR
11218515,卡米拉,魔*****,安卓bili服,SR
11218516,童谣,フ*****,安卓bili服,SR
11218517,骑士迪昂,x*****,安卓bili服,SR
11218518,斯忒诺,x*****,安卓bili服,SR
11218519,酒吞童子,c*****,安卓bili服,SSR
11218520,齐格飞,W*****,安卓bili服,SR
11218521,卫宫,随*****,ios服,SR
