id,info,rname,sname,star
8818293,安妮·伯妮＆玛莉·瑞德,弍*****,安卓bili服,SR
8818294,齐格飞,s*****,安卓bili服,SR
8818295,玛尔达,b*****,安卓bili服,SR
8818296,斯忒诺,o*****,安卓bili服,SR
8818297,齐格飞,o*****,安卓bili服,SR
8818298,伊丽莎白·巴托里,罗*****,ios服,SR
8818299,齐格飞,z*****,安卓bili服,SR
8818300,斯忒诺,d*****,安卓bili服,SR
8818301,赫拉克勒斯,c*****,安卓bili服,SR
8818302,卫宫,c*****,安卓bili服,SR
8818303,卫宫,y*****,安卓bili服,SR
8818304,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8818305,芬恩·麦克库尔,★*****,安卓bili服,SR
8818306,卫宫,m*****,安卓bili服,SR
8818307,弗拉德三世,花*****,安卓bili服,SSR
8818308,阿蒂拉,稚*****,安卓bili服,SSR
8818309,弗拉德三世,瓦*****,安卓bili服,SSR
8818310,伊丽莎白·巴托里,d*****,安卓bili服,SR
8818311,卫宫〔Assassin〕,g*****,ios服,SR
8818312,托马斯·爱迪生,e*****,ios服,SR
8818313,齐格飞,默*****,安卓bili服,SR
8818314,罗摩,L*****,ios服,SR
8818315,芬恩·麦克库尔,人*****,安卓bili服,SR
8818316,玉藻猫,E*****,安卓bili服,SR
8818317,童谣,心*****,ios服,SR
8818318,罗摩,心*****,ios服,SR
8818319,坂田金时,天*****,安卓bili服,SSR
8818320,卡米拉,n*****,安卓bili服,SR
8818321,罗摩,h*****,安卓bili服,SR
8818322,坂田金时,0*****,安卓bili服,SSR
8818323,弗兰肯斯坦,红*****,ios服,SR
