id,info,rname,sname,star
11195571,玛尔达,w*****,安卓bili服,SR
11195572,海伦娜·布拉瓦茨基,F*****,ios服,SR
11195573,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11195574,酒吞童子,D*****,安卓bili服,SSR
11195575,兰斯洛特,D*****,安卓bili服,SR
11195576,骑士迪昂,王*****,安卓bili服,SR
11195577,玉藻猫,h*****,安卓bili服,SR
11195578,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
11195579,阿塔兰忒,梁*****,ios服,SR
11195580,酒吞童子,h*****,安卓bili服,SSR
11195581,酒吞童子,A*****,安卓bili服,SSR
11195582,贝奥武夫,额*****,安卓联运服,SR
11195583,贝奥武夫,F*****,安卓bili服,SR
11195584,斯忒诺,A*****,安卓bili服,SR
11195585,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11195586,贞德,8*****,安卓bili服,SSR
11195587,卫宫,g*****,安卓bili服,SR
11195588,南丁格尔,5*****,安卓bili服,SSR
11195589,卫宫,a*****,安卓bili服,SR
11195590,童谣,特*****,ios服,SR
11195591,卫宫,o*****,安卓bili服,SR
11195592,童谣,6*****,ios服,SR
11195593,酒吞童子,7*****,安卓bili服,SSR
11195594,酒吞童子,7*****,安卓bili服,SSR
11195595,库·丘林[Alter],5*****,安卓bili服,SSR
11195596,阿塔兰忒,e*****,安卓bili服,SR
11195597,贝奥武夫,时*****,安卓bili服,SR
11195598,卡米拉,柯*****,安卓联运服,SR
11195599,童谣,0*****,ios服,SR
11195600,俄里翁,i*****,安卓bili服,SSR
11195601,库·丘林[Alter],1*****,安卓bili服,SSR
