id,info,rname,sname,star
12830281,南丁格尔,3*****,ios服,SSR
12830282,卡米拉,心*****,安卓bili服,SR
12830283,芬恩·麦克库尔,z*****,安卓bili服,SR
12830284,贞德,c*****,ios服,SSR
12830285,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12830286,酒吞童子,c*****,安卓bili服,SSR
12830287,卫宫,文*****,安卓bili服,SR
12830288,贝奥武夫,真*****,安卓联运服,SR
12830289,玛丽·安托瓦内特,i*****,安卓bili服,SR
12830290,迦尔纳,i*****,安卓bili服,SSR
12830291,酒吞童子,a*****,安卓bili服,SSR
12830292,罗摩,u*****,安卓bili服,SR
12830293,芬恩·麦克库尔,1*****,安卓bili服,SR
12830294,骑士迪昂,B*****,安卓bili服,SR
12830295,酒吞童子,B*****,安卓bili服,SSR
12830296,骑士迪昂,肥*****,ios服,SR
12830297,芬恩·麦克库尔,i*****,安卓bili服,SR
12830298,骑士迪昂,8*****,安卓bili服,SR
12830299,玉藻前,B*****,安卓bili服,SSR
12830300,斯忒诺,r*****,安卓bili服,SR
12830301,玛尔达,七*****,ios服,SR
12830302,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12830303,卫宫,S*****,安卓bili服,SR
12830304,贞德,9*****,ios服,SSR
12830305,迦尔纳,莉*****,ios服,SSR
12830306,芬恩·麦克库尔, *****,ios服,SR
12830307,南丁格尔,6*****,ios服,SSR
12830308,弗拉德三世,e*****,安卓bili服,SSR
12830309,童谣,维*****,ios服,SR
12830310,阿塔兰忒,维*****,ios服,SR
12830311,酒吞童子,e*****,安卓bili服,SSR
