id,info,rname,sname,star
8042212,玛尔达,幻*****,安卓bili服,SR
8042213,托马斯·爱迪生,a*****,安卓bili服,SR
8042214,托马斯·爱迪生,楚*****,安卓联运服,SR
8042215,芬恩·麦克库尔,乐*****,ios服,SR
8042216,托马斯·爱迪生,0*****,ios服,SR
8042217,托马斯·爱迪生,0*****,ios服,SR
8042218,玛尔达,蕾*****,安卓bili服,SR
8042219,托马斯·爱迪生,萌*****,安卓bili服,SR
8042220,玉藻猫,u*****,安卓bili服,SR
8042221,托马斯·爱迪生,f*****,安卓bili服,SR
8042222,托马斯·爱迪生,a*****,安卓bili服,SR
8042223,兰斯洛特,L*****,安卓bili服,SR
8042224,托马斯·爱迪生,8*****,安卓bili服,SR
8042225,伊丽莎白·巴托里,a*****,安卓bili服,SR
8042226,阿塔兰忒,纯*****,ios服,SR
8042227,卫宫,y*****,安卓bili服,SR
8042228,诸葛孔明〔埃尔梅罗Ⅱ世〕,漆*****,安卓bili服,SSR
8042229,托马斯·爱迪生,f*****,安卓bili服,SR
8042230,托马斯·爱迪生,l*****,ios服,SR
8042231,托马斯·爱迪生,w*****,ios服,SR
8042232,库·丘林[Alter],陌*****,ios服,SSR
8042233,托马斯·爱迪生,4*****,安卓bili服,SR
8042234,童谣,黑*****,安卓联运服,SR
8042235,阿塔兰忒,黑*****,安卓联运服,SR
8042236,斯忒诺,k*****,安卓bili服,SR
8042237,库·丘林[Alter],e*****,安卓bili服,SSR
8042238,托马斯·爱迪生,的*****,安卓bili服,SR
8042239,伊丽莎白·巴托里,W*****,安卓bili服,SR
8042240,玉藻猫,W*****,安卓bili服,SR
8042241,斯忒诺,星*****,安卓联运服,SR
8042242,卫宫〔Assassin〕,风*****,安卓bili服,SR
