id,info,rname,sname,star
15036617,弗兰肯斯坦,2*****,ios服,SR
15036618,玄奘三藏,观*****,安卓bili服,SSR
15036619,罗摩,薄*****,ios服,SR
15036620,李书文,d*****,ios服,SR
15036621,罗摩,周*****,安卓bili服,SR
15036622,托马斯·爱迪生,k*****,安卓bili服,SR
15036623,骑士迪昂,k*****,安卓bili服,SR
15036624,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15036625,女王梅芙,9*****,安卓bili服,SSR
15036626,玛丽·安托瓦内特,6*****,ios服,SR
15036627,齐格飞,I*****,安卓bili服,SR
15036628,李书文,a*****,安卓bili服,SR
15036629,李书文,下*****,安卓bili服,SR
15036630,玄奘三藏,b*****,ios服,SSR
15036631,赫拉克勒斯,t*****,安卓bili服,SR
15036632,齐格飞,t*****,安卓bili服,SR
15036633,斯忒诺,t*****,安卓bili服,SR
15036634,安妮·伯妮＆玛莉·瑞德,玮*****,安卓bili服,SR
15036635,李书文,1*****,ios服,SR
15036636,斯忒诺,肥*****,安卓bili服,SR
15036637,罗摩,肥*****,安卓bili服,SR
15036638,赫拉克勒斯,魔*****,安卓bili服,SR
15036639,斯忒诺,o*****,安卓bili服,SR
15036640,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15036641,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15036642,罗摩,路*****,ios服,SR
15036643,玛丽·安托瓦内特,r*****,安卓bili服,SR
15036644,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15036645,玉藻猫,7*****,安卓bili服,SR
15036646,骑士迪昂,0*****,安卓bili服,SR
15036647,卡米拉,咖*****,安卓bili服,SR
