id,info,rname,sname,star
25825235,茨木童子,R*****,ios服,SR
25825236,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25825237,源赖光,m*****,ios服,SSR
25825238,卫宫,e*****,安卓bili服,SR
25825239,源赖光,欧*****,安卓bili服,SSR
25825240,源赖光,7*****,ios服,SSR
25825241,齐格飞,「*****,安卓bili服,SR
25825242,茨木童子,0*****,ios服,SR
25825243,茨木童子,M*****,ios服,SR
25825244,源赖光,B*****,ios服,SSR
25825245,贞德,夜*****,安卓bili服,SSR
25825246,源赖光,阿*****,安卓bili服,SSR
25825247,源赖光,T*****,ios服,SSR
25825248,弗拉德三世,p*****,ios服,SSR
25825249,阿塔兰忒,i*****,ios服,SR
25825250,茨木童子,卷*****,安卓bili服,SR
25825251,源赖光,k*****,安卓bili服,SSR
25825252,尼禄·克劳狄乌斯,0*****,ios服,SR
25825253,罗摩,s*****,ios服,SR
25825254,茨木童子,n*****,安卓bili服,SR
25825255,卡米拉,O*****,ios服,SR
25825256,罗摩,O*****,ios服,SR
25825257,罗摩,c*****,安卓bili服,SR
25825258,茨木童子,D*****,ios服,SR
25825259,源赖光,法*****,安卓联运服,SSR
25825260,南丁格尔,i*****,安卓bili服,SSR
25825261,罗摩,c*****,ios服,SR
25825262,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
25825263,源赖光,u*****,安卓bili服,SSR
25825264,伊丽莎白·巴托里,u*****,安卓bili服,SR
25825265,赫拉克勒斯,o*****,安卓bili服,SR
