id,info,rname,sname,star
13267679,玛丽·安托瓦内特,3*****,ios服,SR
13267680,卫宫〔Assassin〕,S*****,ios服,SR
13267681,酒吞童子,t*****,安卓bili服,SSR
13267682,玉藻猫,m*****,安卓bili服,SR
13267683,阿塔兰忒,a*****,ios服,SR
13267684,卫宫,风*****,安卓联运服,SR
13267685,玛尔达,s*****,安卓bili服,SR
13267686,赫拉克勒斯,焰*****,安卓bili服,SR
13267687,俄里翁,q*****,安卓bili服,SSR
13267688,玉藻猫,思*****,安卓bili服,SR
13267689,骑士迪昂,在*****,ios服,SR
13267690,伊丽莎白·巴托里,i*****,安卓bili服,SR
13267691,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
13267692,赫拉克勒斯,p*****,安卓bili服,SR
13267693,玉藻猫,n*****,安卓bili服,SR
13267694,海伦娜·布拉瓦茨基,V*****,ios服,SR
13267695,女王梅芙,6*****,ios服,SSR
13267696,莫德雷德,红*****,安卓bili服,SSR
13267697,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
13267698,玛尔达,1*****,安卓bili服,SR
13267699,玛尔达,c*****,安卓bili服,SR
13267700,齐格飞,c*****,安卓bili服,SR
13267701,齐格飞,晴*****,安卓bili服,SR
13267702,伊丽莎白·巴托里,n*****,安卓bili服,SR
13267703,赫拉克勒斯,r*****,安卓bili服,SR
13267704,玛尔达,红*****,安卓bili服,SR
13267705,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13267706,弗兰肯斯坦,e*****,安卓bili服,SR
13267707,齐格飞,m*****,安卓bili服,SR
13267708,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
13267709,赫拉克勒斯,n*****,安卓bili服,SR
