id,info,rname,sname,star
26361283,玛尔达,y*****,ios服,SR
26361284,玉藻猫,a*****,ios服,SR
26361285,玛尔达,y*****,ios服,SR
26361286,玛丽·安托瓦内特,a*****,ios服,SR
26361287,玛丽·安托瓦内特,a*****,ios服,SR
26361288,骑士迪昂,s*****,ios服,SR
26361289,玛尔达,k*****,ios服,SR
26361290,玛丽·安托瓦内特,k*****,ios服,SR
26361291,齐格飞,y*****,ios服,SR
26361292,斯忒诺,o*****,ios服,SR
26361293,斯忒诺,n*****,ios服,SR
26361294,伊丽莎白·巴托里,n*****,ios服,SR
26361295,卡米拉,z*****,ios服,SR
26361296,骑士迪昂,h*****,ios服,SR
26361297,骑士迪昂,u*****,ios服,SR
26361298,赫拉克勒斯,r*****,ios服,SR
26361299,齐格飞,z*****,ios服,SR
26361300,赫拉克勒斯,u*****,ios服,SR
26361301,卡米拉,w*****,ios服,SR
26361302,玉藻猫,b*****,ios服,SR
26361303,卡米拉,z*****,ios服,SR
26361304,赫拉克勒斯,z*****,ios服,SR
26361305,玉藻猫,k*****,ios服,SR
26361306,卫宫,k*****,ios服,SR
26361307,玛尔达,u*****,ios服,SR
26361308,齐格飞,m*****,ios服,SR
26361309,玛丽·安托瓦内特,x*****,ios服,SR
26361310,玛丽·安托瓦内特,y*****,ios服,SR
26361311,玉藻猫,x*****,ios服,SR
26361312,伊丽莎白·巴托里,q*****,ios服,SR
26361313,玛丽·安托瓦内特,f*****,ios服,SR
