id,info,rname,sname,star
11679063,安妮·伯妮＆玛莉·瑞德,萤*****,安卓bili服,SR
11679064,兰斯洛特,2*****,安卓bili服,SR
11679065,伊丽莎白·巴托里,云*****,安卓bili服,SR
11679066,卡米拉,Ñ*****,安卓bili服,SR
11679067,芬恩·麦克库尔,f*****,ios服,SR
11679068,玉藻猫,c*****,ios服,SR
11679069,酒吞童子,d*****,安卓bili服,SSR
11679070,伊丽莎白·巴托里,d*****,安卓bili服,SR
11679071,罗摩,吾*****,ios服,SR
11679072,兰斯洛特,8*****,安卓bili服,SR
11679073,童谣,z*****,安卓bili服,SR
11679074,斯忒诺,1*****,ios服,SR
11679075,尼禄·克劳狄乌斯,1*****,ios服,SR
11679076,玛丽·安托瓦内特,心*****,ios服,SR
11679077,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11679078,赫拉克勒斯,p*****,安卓bili服,SR
11679079,齐格飞,p*****,安卓bili服,SR
11679080,玛尔达,s*****,安卓bili服,SR
11679081,玛丽·安托瓦内特,李*****,ios服,SR
11679082,斯忒诺,f*****,安卓bili服,SR
11679083,齐格飞,淡*****,安卓bili服,SR
11679084,兰斯洛特,a*****,安卓bili服,SR
11679085,开膛手杰克,孝*****,ios服,SSR
11679086,骑士迪昂,u*****,安卓bili服,SR
11679087,酒吞童子,竹*****,安卓联运服,SSR
11679088,玛尔达,v*****,安卓bili服,SR
11679089,齐格飞,v*****,安卓bili服,SR
11679090,伊丽莎白·巴托里,v*****,安卓bili服,SR
11679091,阿塔兰忒,t*****,安卓bili服,SR
11679092,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
11679093,酒吞童子,F*****,ios服,SSR
