id,info,rname,sname,star
12671549,齐格飞,堀*****,ios服,SR
12671550,迦尔纳,r*****,安卓bili服,SSR
12671551,阿塔兰忒,未*****,安卓bili服,SR
12671552,酒吞童子,c*****,安卓bili服,SSR
12671553,酒吞童子,c*****,安卓bili服,SSR
12671554,玛丽·安托瓦内特,c*****,安卓bili服,SR
12671555,卡米拉,k*****,安卓bili服,SR
12671556,赫拉克勒斯,k*****,安卓bili服,SR
12671557,齐格飞,b*****,安卓bili服,SR
12671558,阿塔兰忒,欧*****,安卓bili服,SR
12671559,弗朗西斯·德雷克,鲜*****,安卓bili服,SSR
12671560,童谣,c*****,ios服,SR
12671561,斯忒诺,李*****,ios服,SR
12671562,玛丽·安托瓦内特,e*****,安卓bili服,SR
12671563,美狄亚〔Lily〕,奔*****,安卓bili服,SR
12671564,卫宫〔Assassin〕,钙*****,ios服,SR
12671565,骑士迪昂,绫*****,ios服,SR
12671566,骑士迪昂,绫*****,ios服,SR
12671567,赫拉克勒斯,0*****,ios服,SR
12671568,迦尔纳,t*****,安卓bili服,SSR
12671569,玛尔达,g*****,安卓bili服,SR
12671570,斯忒诺,f*****,安卓bili服,SR
12671571,兰斯洛特,0*****,ios服,SR
12671572,斯忒诺,0*****,ios服,SR
12671573,卫宫,0*****,ios服,SR
12671574,赫拉克勒斯,1*****,安卓bili服,SR
12671575,齐格飞,k*****,安卓bili服,SR
12671576,玉藻猫,n*****,安卓bili服,SR
12671577,玉藻前,散*****,安卓bili服,SSR
12671578,海伦娜·布拉瓦茨基,8*****,ios服,SR
12671579,库·丘林[Alter],源*****,安卓bili服,SSR
