id,info,rname,sname,star
25772236,罗摩,g*****,安卓bili服,SR
25772237,茨木童子,M*****,安卓bili服,SR
25772238,斯忒诺,5*****,ios服,SR
25772239,南丁格尔,t*****,ios服,SSR
25772240,斯忒诺,t*****,ios服,SR
25772241,斯忒诺,D*****,ios服,SR
25772242,卫宫〔Assassin〕,五*****,ios服,SR
25772243,贝奥武夫,e*****,ios服,SR
25772244,茨木童子,Q*****,ios服,SR
25772245,源赖光,a*****,ios服,SSR
25772246,罗摩,5*****,ios服,SR
25772247,玛尔达,法*****,安卓bili服,SR
25772248,源赖光,终*****,安卓bili服,SSR
25772249,赫拉克勒斯,g*****,安卓bili服,SR
25772250,玛尔达,g*****,安卓bili服,SR
25772251,玉藻猫,b*****,安卓bili服,SR
25772252,俄里翁,o*****,ios服,SSR
25772253,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
25772254,卫宫〔Assassin〕,R*****,ios服,SR
25772255,源赖光,A*****,安卓bili服,SSR
25772256,卫宫〔Assassin〕,h*****,安卓bili服,SR
25772257,茨木童子,1*****,安卓bili服,SR
25772258,李书文,r*****,安卓bili服,SR
25772259,茨木童子,祭*****,安卓bili服,SR
25772260,茨木童子,t*****,安卓bili服,SR
25772261,茨木童子,t*****,安卓bili服,SR
25772262,阿塔兰忒,1*****,安卓bili服,SR
25772263,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25772264,赫拉克勒斯,1*****,安卓bili服,SR
25772265,茨木童子,d*****,安卓bili服,SR
25772266,玛尔达,h*****,安卓bili服,SR
