id,info,rname,sname,star
18778583,卫宫,羁*****,安卓bili服,SR
18778584,阿斯托尔福,t*****,安卓bili服,SR
18778585,迦尔纳,句*****,ios服,SSR
18778586,赫拉克勒斯,6*****,安卓bili服,SR
18778587,骑士迪昂,f*****,安卓bili服,SR
18778588,玉藻猫,千*****,安卓bili服,SR
18778589,玛尔达,混*****,安卓bili服,SR
18778590,贝奥武夫,雫*****,ios服,SR
18778591,斯卡哈,雫*****,ios服,SSR
18778592,斯卡哈,s*****,安卓bili服,SSR
18778593,卡米拉,何*****,ios服,SR
18778594,斯卡哈,前*****,安卓bili服,SSR
18778595,斯忒诺,g*****,ios服,SR
18778596,卡米拉,G*****,ios服,SR
18778597,骑士迪昂,太*****,安卓bili服,SR
18778598,玉藻前,乜*****,ios服,SSR
18778599,卡米拉,月*****,安卓bili服,SR
18778600,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18778601,玉藻猫,觉*****,安卓bili服,SR
18778602,斯忒诺,我*****,安卓联运服,SR
18778603,卫宫,我*****,安卓联运服,SR
18778604,卫宫,我*****,安卓联运服,SR
18778605,骑士迪昂,x*****,安卓bili服,SR
18778606,骑士迪昂,x*****,安卓bili服,SR
18778607,兰斯洛特,小*****,安卓bili服,SR
18778608,斯卡哈,小*****,安卓bili服,SSR
18778609,兰斯洛特,n*****,安卓bili服,SR
18778610,童谣,s*****,安卓bili服,SR
18778611,斯卡哈,0*****,ios服,SSR
18778612,斯卡哈,5*****,安卓bili服,SSR
18778613,伊丽莎白·巴托里,y*****,安卓bili服,SR
18778614,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18778615,斯卡哈,吟*****,ios服,SSR
18778616,阿塔兰忒,辛*****,安卓bili服,SR
18778617,骑士迪昂,O*****,ios服,SR
18778618,卫宫〔Assassin〕,O*****,安卓bili服,SR
18778619,斯卡哈,x*****,安卓bili服,SSR
18778620,斯卡哈,5*****,安卓bili服,SSR
18778621,罗摩,5*****,安卓bili服,SR
18778622,芬恩·麦克库尔,5*****,安卓bili服,SR
18778623,芬恩·麦克库尔,蛋*****,ios服,SR
18778624,卫宫,5*****,安卓bili服,SR
18778625,玉藻猫,最*****,ios服,SR
18778626,童谣,O*****,ios服,SR
18778627,斯卡哈,蓝*****,安卓bili服,SSR
18778628,玛尔达,1*****,安卓bili服,SR
18778629,斯卡哈,乐*****,ios服,SSR
18778630,卫宫〔Assassin〕,团*****,安卓联运服,SR
18778631,斯卡哈,r*****,ios服,SSR
18778632,斯卡哈,t*****,安卓bili服,SSR
18778633,弗兰肯斯坦,f*****,安卓bili服,SR
18778634,斯卡哈,楪*****,安卓bili服,SSR
18778635,赫拉克勒斯,N*****,安卓联运服,SR
18778636,卫宫,s*****,安卓bili服,SR
18778637,斯忒诺,林*****,安卓bili服,SR
18778638,弗兰肯斯坦,4*****,ios服,SR
18778639,弗兰肯斯坦,卑*****,安卓bili服,SR
18778640,伊丽莎白·巴托里,n*****,安卓bili服,SR
18778641,斯卡哈,e*****,安卓bili服,SSR
18778642,斯卡哈,e*****,安卓bili服,SSR
18778643,卡米拉,v*****,安卓联运服,SR
18778644,斯卡哈,沾*****,安卓bili服,SSR
18778645,骑士迪昂,b*****,安卓bili服,SR
18778646,斯忒诺,Y*****,安卓bili服,SR
18778647,斯卡哈,N*****,安卓联运服,SSR
18778648,诸葛孔明〔埃尔梅罗Ⅱ世〕,逄*****,安卓bili服,SSR
18778649,贞德,格*****,ios服,SSR
18778650,阿周那,格*****,ios服,SSR
18778651,卡米拉,b*****,安卓bili服,SR
18778652,贝奥武夫,樊*****,安卓bili服,SR
18778653,卡米拉,8*****,安卓bili服,SR
18778654,玛丽·安托瓦内特,s*****,安卓bili服,SR
18778655,卡米拉,m*****,安卓bili服,SR
18778656,卫宫〔Assassin〕,鹤*****,安卓bili服,SR
18778657,骑士迪昂,P*****,ios服,SR
18778658,斯卡哈,Y*****,安卓bili服,SSR
18778659,兰斯洛特,g*****,安卓bili服,SR
18778660,斯卡哈,c*****,ios服,SSR
18778661,玉藻猫,花*****,安卓bili服,SR
18778662,伊丽莎白·巴托里,白*****,安卓bili服,SR
18778663,弗兰肯斯坦,名*****,安卓bili服,SR
18778664,齐格飞,名*****,安卓bili服,SR
18778665,斯卡哈,o*****,安卓bili服,SSR
18778666,玉藻猫,我*****,安卓bili服,SR
18778667,弗兰肯斯坦,s*****,ios服,SR
18778668,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
18778669,斯忒诺,命*****,安卓bili服,SR
18778670,贝奥武夫,新*****,ios服,SR
18778671,卫宫,双*****,安卓bili服,SR
18778672,骑士迪昂,双*****,安卓bili服,SR
18778673,骑士迪昂,s*****,安卓bili服,SR
18778674,赫拉克勒斯,枪*****,安卓bili服,SR
18778675,伊丽莎白·巴托里,x*****,ios服,SR
18778676,斯忒诺,t*****,安卓bili服,SR
18778677,斯忒诺,图*****,安卓bili服,SR
18778678,斯忒诺,甲*****,安卓bili服,SR
18778679,卡米拉,圣*****,安卓bili服,SR
18778680,弗兰肯斯坦,伊*****,ios服,SR
18778681,童谣,g*****,安卓bili服,SR
18778682,罗摩,孤*****,安卓bili服,SR
