id,info,rname,sname,star
11581934,酒吞童子,i*****,安卓bili服,SSR
11581935,赫拉克勒斯,l*****,安卓bili服,SR
11581936,开膛手杰克,U*****,安卓bili服,SSR
11581937,酒吞童子,t*****,安卓bili服,SSR
11581938,玉藻猫,里*****,安卓联运服,SR
11581939,弗拉德三世,灰*****,安卓bili服,SSR
11581940,卫宫〔Assassin〕,驯*****,安卓bili服,SR
11581941,贝奥武夫,1*****,ios服,SR
11581942,玛丽·安托瓦内特,1*****,安卓联运服,SR
11581943,玛尔达,大*****,ios服,SR
11581944,齐格飞,8*****,ios服,SR
11581945,玉藻猫,一*****,ios服,SR
11581946,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
11581947,伊丽莎白·巴托里,基*****,ios服,SR
11581948,贝奥武夫,f*****,ios服,SR
11581949,酒吞童子,8*****,安卓bili服,SSR
11581950,安妮·伯妮＆玛莉·瑞德,困*****,安卓bili服,SR
11581951,玉藻猫,困*****,安卓bili服,SR
11581952,卫宫,b*****,安卓bili服,SR
11581953,伊丽莎白·巴托里,1*****,安卓bili服,SR
11581954,伊丽莎白·巴托里,j*****,安卓bili服,SR
11581955,童谣,d*****,ios服,SR
11581956,斯忒诺,飞*****,安卓bili服,SR
11581957,卡米拉,不*****,安卓bili服,SR
11581958,酒吞童子,0*****,安卓bili服,SSR
11581959,齐格飞,乃*****,ios服,SR
11581960,酒吞童子,d*****,ios服,SSR
11581961,斯忒诺,r*****,安卓bili服,SR
11581962,赫拉克勒斯,梦*****,安卓bili服,SR
11581963,贞德,f*****,安卓bili服,SSR
11581964,弗拉德三世,清*****,安卓bili服,SSR
