id,info,rname,sname,star
9143189,玛丽·安托瓦内特,真*****,安卓bili服,SR
9143190,斯忒诺,j*****,ios服,SR
9143191,斯忒诺,『*****,安卓bili服,SR
9143192,弗兰肯斯坦,e*****,ios服,SR
9143193,玛尔达,e*****,ios服,SR
9143194,南丁格尔,o*****,安卓bili服,SSR
9143195,卫宫〔Assassin〕,i*****,安卓bili服,SR
9143196,罗摩,黑*****,ios服,SR
9143197,兰斯洛特,夜*****,安卓联运服,SR
9143198,罗摩,C*****,ios服,SR
9143199,贝奥武夫,廖*****,安卓bili服,SR
9143200,兰斯洛特,a*****,安卓bili服,SR
9143201,斯忒诺,s*****,ios服,SR
9143202,玉藻猫,s*****,ios服,SR
9143203,坂田金时,i*****,ios服,SSR
9143204,伊丽莎白·巴托里,维*****,安卓bili服,SR
9143205,弗兰肯斯坦,黄*****,安卓bili服,SR
9143206,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9143207,坂田金时,1*****,ios服,SSR
9143208,弗兰肯斯坦,骨*****,ios服,SR
9143209,伊丽莎白·巴托里,古*****,ios服,SR
9143210,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
9143211,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
9143212,卡米拉,南*****,安卓bili服,SR
9143213,玛尔达,4*****,安卓bili服,SR
9143214,齐格飞,『*****,ios服,SR
9143215,迦尔纳,烟*****,安卓bili服,SSR
9143216,阿塔兰忒,一*****,安卓联运服,SR
9143217,伊丽莎白·巴托里,b*****,ios服,SR
9143218,赫拉克勒斯,c*****,安卓bili服,SR
9143219,伊丽莎白·巴托里,I*****,安卓bili服,SR
9143220,坂田金时,妳*****,安卓联运服,SSR
9143221,阿周那,越*****,安卓bili服,SSR
9143222,卫宫〔Assassin〕,十*****,安卓bili服,SR
9143223,坂田金时,8*****,ios服,SSR
9143224,阿周那,逗*****,安卓bili服,SSR
9143225,俄里翁,s*****,安卓bili服,SSR
9143226,罗摩,江*****,安卓bili服,SR
9143227,芬恩·麦克库尔,f*****,ios服,SR
9143228,童谣,夜*****,ios服,SR
9143229,玉藻猫,u*****,安卓bili服,SR
9143230,莫德雷德,4*****,安卓bili服,SSR
9143231,芬恩·麦克库尔,冬*****,ios服,SR
9143232,坂田金时,冶*****,安卓bili服,SSR
9143233,罗摩,x*****,安卓bili服,SR
9143234,罗摩,e*****,ios服,SR
9143235,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9143236,坂田金时,h*****,安卓bili服,SSR
9143237,赫拉克勒斯,我*****,ios服,SR
9143238,阿塔兰忒,d*****,安卓bili服,SR
9143239,坂田金时,a*****,安卓bili服,SSR
9143240,卡米拉,孤*****,安卓bili服,SR
9143241,阿斯托尔福,キ*****,ios服,SR
9143242,玛尔达,这*****,ios服,SR
9143243,贝奥武夫,棒*****,ios服,SR
9143244,坂田金时,z*****,安卓bili服,SSR
9143245,卡米拉,刀*****,安卓bili服,SR
9143246,阿塔兰忒,刀*****,安卓bili服,SR
9143247,罗摩,1*****,安卓bili服,SR
9143248,赫拉克勒斯,釖*****,安卓bili服,SR
9143249,弗兰肯斯坦,孔*****,ios服,SR
9143250,伊丽莎白·巴托里,吉*****,安卓联运服,SR
9143251,兰斯洛特,8*****,安卓bili服,SR
9143252,芬恩·麦克库尔,九*****,ios服,SR
9143253,坂田金时,无*****,安卓bili服,SSR
9143254,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9143255,卡米拉,S*****,ios服,SR
9143256,阿蒂拉,南*****,安卓bili服,SSR
9143257,卡米拉,王*****,安卓联运服,SR
9143258,芬恩·麦克库尔,c*****,安卓bili服,SR
9143259,阿斯托尔福,c*****,安卓bili服,SR
9143260,卡米拉,c*****,安卓bili服,SR
9143261,玉藻猫,猫*****,安卓bili服,SR
9143262,伊丽莎白·巴托里,c*****,安卓bili服,SR
9143263,贞德,M*****,ios服,SSR
9143264,玛丽·安托瓦内特,p*****,ios服,SR
9143265,芬恩·麦克库尔,啦*****,ios服,SR
9143266,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9143267,阿塔兰忒,言*****,安卓bili服,SR
9143268,安妮·伯妮＆玛莉·瑞德,檄*****,安卓bili服,SR
9143269,库·丘林[Alter],檄*****,安卓bili服,SSR
9143270,斯忒诺,檄*****,安卓bili服,SR
9143271,卡米拉,D*****,安卓bili服,SR
9143272,芬恩·麦克库尔,T*****,安卓bili服,SR
9143273,坂田金时,T*****,安卓bili服,SSR
9143274,坂田金时,黑*****,ios服,SSR
9143275,阿蒂拉,黑*****,ios服,SSR
9143276,弗兰肯斯坦,0*****,ios服,SR
9143277,贝奥武夫,吖*****,安卓bili服,SR
9143278,斯忒诺,可*****,安卓bili服,SR
9143279,罗摩,e*****,安卓bili服,SR
9143280,伊丽莎白·巴托里,i*****,安卓bili服,SR
9143281,卫宫〔Assassin〕,T*****,安卓bili服,SR
9143282,弗兰肯斯坦,严*****,ios服,SR
9143283,芬恩·麦克库尔,w*****,安卓bili服,SR
9143284,罗摩,卫*****,安卓bili服,SR
9143285,芬恩·麦克库尔,r*****,安卓bili服,SR
9143286,卫宫〔Assassin〕,s*****,安卓bili服,SR
9143287,玛尔达,兔*****,ios服,SR
9143288,卫宫,凤*****,ios服,SR
