id,info,rname,sname,star
29113598,阿蒂拉,6*****,ios服,SSR
29113599,玉藻猫,几*****,安卓联运服,SR
29113600,阿蒂拉,b*****,安卓bili服,SSR
29113601,南丁格尔,t*****,安卓bili服,SSR
29113602,骑士迪昂,艾*****,ios服,SR
29113603,骑士迪昂,丁*****,安卓bili服,SR
29113604,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29113605,赫拉克勒斯,爱*****,安卓bili服,SR
29113606,贝奥武夫,r*****,安卓bili服,SR
29113607,阿尔托莉雅·潘德拉贡〔Alter〕,庄*****,安卓bili服,SR
29113608,美狄亚〔Lily〕,L*****,ios服,SR
29113609,玛丽·安托瓦内特,y*****,安卓bili服,SR
29113610,玉藻猫,y*****,安卓bili服,SR
29113611,阿蒂拉,阿*****,ios服,SSR
29113612,尼禄·克劳狄乌斯,阿*****,ios服,SR
29113613,美狄亚〔Lily〕,f*****,ios服,SR
29113614,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
29113615,开膛手杰克,B*****,安卓联运服,SSR
29113616,芬恩·麦克库尔,D*****,安卓联运服,SR
29113617,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29113618,阿斯托尔福,尼*****,ios服,SR
29113619,兰斯洛特,p*****,安卓bili服,SR
29113620,南丁格尔,残*****,ios服,SSR
29113621,骑士迪昂,y*****,安卓bili服,SR
29113622,斯忒诺,u*****,ios服,SR
29113623,卫宫,h*****,安卓bili服,SR
29113624,兰斯洛特,阡*****,安卓bili服,SR
29113625,骑士迪昂,y*****,安卓bili服,SR
29113626,赫拉克勒斯,y*****,安卓bili服,SR
29113627,俄里翁,t*****,安卓bili服,SSR
29113628,卡米拉,y*****,安卓bili服,SR
29113629,卫宫,渗*****,安卓bili服,SR
29113630,卫宫,e*****,安卓bili服,SR
29113631,阿塔兰忒,o*****,安卓bili服,SR
29113632,赫拉克勒斯,e*****,安卓bili服,SR
29113633,齐格飞,W*****,安卓联运服,SR
29113634,弗兰肯斯坦,坑*****,安卓bili服,SR
29113635,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
29113636,卫宫〔Assassin〕,凌*****,ios服,SR
29113637,玛尔达,U*****,安卓bili服,SR
29113638,卡米拉,芷*****,安卓bili服,SR
29113639,玛丽·安托瓦内特,1*****,ios服,SR
29113640,玉藻猫,1*****,安卓bili服,SR
29113641,卫宫,1*****,安卓bili服,SR
29113642,阿塔兰忒,寿*****,安卓bili服,SR
29113643,玉藻猫,许*****,ios服,SR
29113644,莫德雷德,3*****,安卓bili服,SSR
29113645,女王梅芙,3*****,安卓bili服,SSR
29113646,阿塔兰忒,H*****,安卓bili服,SR
29113647,卫宫〔Assassin〕,0*****,安卓bili服,SR
29113648,阿周那,0*****,安卓bili服,SSR
29113649,卫宫,洛*****,安卓bili服,SR
29113650,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29113651,伊丽莎白·巴托里,v*****,安卓bili服,SR
29113652,赫拉克勒斯,v*****,安卓bili服,SR
29113653,迦尔纳,[*****,安卓bili服,SSR
29113654,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29113655,卡米拉,a*****,ios服,SR
29113656,阿周那,a*****,ios服,SSR
29113657,卡米拉,a*****,ios服,SR
29113658,弗朗西斯·德雷克,4*****,ios服,SSR
29113659,开膛手杰克,x*****,安卓bili服,SSR
29113660,南丁格尔,x*****,安卓bili服,SSR
29113661,阿斯托尔福,醉*****,安卓bili服,SR
29113662,罗摩,l*****,安卓bili服,SR
29113663,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29113664,俄里翁,延*****,ios服,SSR
29113665,罗摩,1*****,ios服,SR
29113666,南丁格尔,羊*****,ios服,SSR
29113667,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
29113668,赫拉克勒斯,6*****,安卓bili服,SR
29113669,弗朗西斯·德雷克,M*****,ios服,SSR
29113670,齐格飞,u*****,安卓bili服,SR
29113671,伊丽莎白·巴托里,时*****,安卓bili服,SR
29113672,美狄亚〔Lily〕,洛*****,安卓bili服,SR
29113673,迦尔纳,a*****,安卓bili服,SSR
29113674,玉藻猫,液*****,安卓bili服,SR
29113675,开膛手杰克,6*****,安卓bili服,SSR
29113676,贞德,e*****,ios服,SSR
29113677,骑士迪昂,栖*****,安卓bili服,SR
29113678,美狄亚〔Lily〕,须*****,安卓bili服,SR
29113679,罗摩,蒯*****,ios服,SR
29113680,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29113681,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
29113682,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
29113683,贝奥武夫,n*****,安卓bili服,SR
29113684,贞德,L*****,安卓bili服,SSR
29113685,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
29113686,阿塔兰忒,s*****,安卓bili服,SR
29113687,卫宫,琉*****,安卓bili服,SR
29113688,贝奥武夫,破*****,ios服,SR
29113689,卫宫〔Assassin〕,3*****,安卓bili服,SR
29113690,斯忒诺,潘*****,安卓bili服,SR
29113691,卡米拉,兜*****,ios服,SR
29113692,罗摩,金*****,安卓bili服,SR
29113693,卡米拉,t*****,安卓bili服,SR
29113694,弗拉德三世,欧*****,ios服,SSR
29113695,安妮·伯妮＆玛莉·瑞德,Z*****,安卓联运服,SR
29113696,玉藻前,c*****,安卓bili服,SSR
29113697,卫宫〔Assassin〕,不*****,安卓bili服,SR
