id,info,rname,sname,star
8483536,齐格飞,7*****,安卓bili服,SR
8483537,玛尔达,4*****,ios服,SR
8483538,坂田金时,n*****,安卓bili服,SSR
8483539,赫拉克勒斯,刑*****,安卓bili服,SR
8483540,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8483541,贝奥武夫,b*****,安卓bili服,SR
8483542,坂田金时,e*****,安卓bili服,SSR
8483543,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8483544,赫拉克勒斯,j*****,安卓bili服,SR
8483545,坂田金时,来*****,安卓联运服,SSR
8483546,迦尔纳,k*****,安卓bili服,SSR
8483547,玉藻猫,d*****,ios服,SR
8483548,坂田金时,t*****,安卓bili服,SSR
8483549,坂田金时,零*****,安卓bili服,SSR
8483550,伊丽莎白·巴托里,t*****,安卓bili服,SR
8483551,罗摩,e*****,ios服,SR
8483552,卫宫,y*****,安卓bili服,SR
8483553,阿斯托尔福,半*****,ios服,SR
8483554,坂田金时,屠*****,ios服,SSR
8483555,坂田金时,t*****,ios服,SSR
8483556,坂田金时,v*****,ios服,SSR
8483557,弗兰肯斯坦,l*****,安卓bili服,SR
8483558,坂田金时,d*****,ios服,SSR
8483559,齐格飞,e*****,ios服,SR
8483560,弗兰肯斯坦,p*****,安卓bili服,SR
8483561,骑士迪昂,j*****,安卓bili服,SR
8483562,卫宫,j*****,安卓bili服,SR
8483563,伊丽莎白·巴托里,c*****,安卓bili服,SR
8483564,卫宫,r*****,安卓bili服,SR
8483565,坂田金时,f*****,ios服,SSR
8483566,坂田金时,闪*****,ios服,SSR
