id,info,rname,sname,star
17261097,阿周那,5*****,安卓bili服,SSR
17261098,玉藻猫,c*****,安卓bili服,SR
17261099,齐格飞,2*****,ios服,SR
17261100,齐格飞,宝*****,ios服,SR
17261101,玉藻前,沢*****,安卓bili服,SSR
17261102,卡米拉,肥*****,ios服,SR
17261103,玉藻猫,i*****,ios服,SR
17261104,阿塔兰忒,南*****,安卓bili服,SR
17261105,骑士迪昂,牛*****,安卓联运服,SR
17261106,玛丽·安托瓦内特,牛*****,安卓联运服,SR
17261107,斯卡哈,e*****,安卓bili服,SSR
17261108,芬恩·麦克库尔,8*****,安卓bili服,SR
17261109,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17261110,斯卡哈,j*****,安卓bili服,SSR
17261111,阿斯托尔福,无*****,安卓联运服,SR
17261112,卫宫,宇*****,ios服,SR
17261113,玉藻前,q*****,安卓bili服,SSR
17261114,骑士迪昂,3*****,安卓bili服,SR
17261115,骑士迪昂,3*****,安卓bili服,SR
17261116,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17261117,阿蒂拉,魏*****,安卓bili服,SSR
17261118,赫拉克勒斯,1*****,ios服,SR
17261119,斯卡哈,夏*****,安卓bili服,SSR
17261120,卡米拉,b*****,安卓bili服,SR
17261121,赫拉克勒斯,d*****,安卓bili服,SR
17261122,斯卡哈,i*****,安卓bili服,SSR
17261123,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17261124,卡米拉,i*****,安卓bili服,SR
17261125,南丁格尔,柚*****,安卓bili服,SSR
17261126,斯卡哈,0*****,安卓bili服,SSR
17261127,伊丽莎白·巴托里,Z*****,ios服,SR
