id,info,rname,sname,star
17290685,斯卡哈,镜*****,安卓bili服,SSR
17290686,卡米拉,秦*****,安卓bili服,SR
17290687,贞德,c*****,安卓bili服,SSR
17290688,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
17290689,玛尔达,d*****,ios服,SR
17290690,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
17290691,卫宫〔Assassin〕,t*****,安卓bili服,SR
17290692,罗摩,y*****,安卓bili服,SR
17290693,阿塔兰忒,l*****,安卓bili服,SR
17290694,阿周那,7*****,ios服,SSR
17290695,玛尔达,g*****,安卓bili服,SR
17290696,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
17290697,斯卡哈,宝*****,ios服,SSR
17290698,卫宫〔Assassin〕,d*****,ios服,SR
17290699,齐格飞,t*****,安卓bili服,SR
17290700,斯卡哈,n*****,安卓bili服,SSR
17290701,兰斯洛特,d*****,安卓bili服,SR
17290702,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
17290703,齐格飞,7*****,安卓bili服,SR
17290704,阿斯托尔福,潘*****,安卓联运服,SR
17290705,芬恩·麦克库尔,n*****,安卓bili服,SR
17290706,玉藻猫,纯*****,安卓bili服,SR
17290707,卫宫〔Assassin〕,银*****,ios服,SR
17290708,阿斯托尔福,c*****,安卓bili服,SR
17290709,斯卡哈,纯*****,安卓bili服,SSR
17290710,斯卡哈,f*****,安卓bili服,SSR
17290711,斯卡哈,f*****,安卓bili服,SSR
17290712,玛丽·安托瓦内特,灼*****,ios服,SR
17290713,南丁格尔,龙*****,ios服,SSR
17290714,贞德,龙*****,ios服,SSR
17290715,兰斯洛特,m*****,安卓bili服,SR
17290716,斯卡哈,莫*****,安卓bili服,SSR
17290717,阿斯托尔福,喜*****,安卓联运服,SR
17290718,卡米拉,x*****,安卓bili服,SR
17290719,卫宫,天*****,安卓联运服,SR
17290720,安妮·伯妮＆玛莉·瑞德,包*****,ios服,SR
17290721,齐格飞,f*****,安卓bili服,SR
17290722,玛尔达,包*****,ios服,SR
17290723,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17290724,卫宫,a*****,安卓bili服,SR
17290725,芬恩·麦克库尔,乜*****,安卓bili服,SR
17290726,卫宫〔Assassin〕,浅*****,ios服,SR
17290727,阿塔兰忒,h*****,安卓bili服,SR
17290728,阿塔兰忒,e*****,ios服,SR
17290729,齐格飞,狐*****,安卓bili服,SR
17290730,玛丽·安托瓦内特,c*****,ios服,SR
17290731,斯卡哈,t*****,安卓bili服,SSR
17290732,尼古拉·特斯拉,0*****,ios服,SSR
17290733,玉藻猫,神*****,安卓bili服,SR
17290734,斯卡哈,A*****,ios服,SSR
17290735,弗兰肯斯坦,b*****,安卓bili服,SR
17290736,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17290737,玛尔达,w*****,安卓bili服,SR
17290738,童谣,w*****,安卓bili服,SR
17290739,斯卡哈,妲*****,安卓bili服,SSR
17290740,芬恩·麦克库尔,妲*****,安卓bili服,SR
17290741,阿斯托尔福,z*****,安卓bili服,SR
17290742,齐格飞,小*****,ios服,SR
17290743,芬恩·麦克库尔,陌*****,安卓bili服,SR
17290744,斯卡哈,朽*****,ios服,SSR
17290745,伊丽莎白·巴托里,天*****,安卓bili服,SR
17290746,玛尔达,1*****,ios服,SR
17290747,迦尔纳,o*****,安卓bili服,SSR
17290748,斯卡哈,4*****,ios服,SSR
17290749,弗兰肯斯坦,t*****,安卓bili服,SR
17290750,斯卡哈,命*****,ios服,SSR
17290751,玛丽·安托瓦内特,命*****,ios服,SR
17290752,齐格飞,命*****,ios服,SR
17290753,斯卡哈,命*****,ios服,SSR
17290754,骑士迪昂,i*****,安卓bili服,SR
17290755,海伦娜·布拉瓦茨基,来*****,安卓联运服,SR
17290756,斯卡哈,h*****,ios服,SSR
17290757,赫拉克勒斯,李*****,安卓bili服,SR
17290758,玛丽·安托瓦内特,e*****,ios服,SR
17290759,斯忒诺,追*****,安卓bili服,SR
17290760,阿斯托尔福,a*****,安卓bili服,SR
17290761,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
17290762,阿斯托尔福,N*****,安卓bili服,SR
17290763,兰斯洛特,N*****,安卓bili服,SR
17290764,玛丽·安托瓦内特,地*****,安卓bili服,SR
17290765,齐格飞,帝*****,安卓bili服,SR
17290766,童谣,帝*****,安卓bili服,SR
17290767,贝奥武夫,帝*****,安卓bili服,SR
17290768,贝奥武夫,b*****,安卓bili服,SR
17290769,莫德雷德,t*****,安卓bili服,SSR
17290770,玛尔达,h*****,安卓bili服,SR
17290771,伊丽莎白·巴托里,v*****,安卓bili服,SR
17290772,玉藻猫,煌*****,安卓bili服,SR
17290773,罗摩,i*****,安卓bili服,SR
17290774,赫拉克勒斯,天*****,ios服,SR
17290775,伊丽莎白·巴托里,天*****,ios服,SR
17290776,斯卡哈,c*****,安卓bili服,SSR
17290777,赫拉克勒斯,j*****,安卓bili服,SR
17290778,斯卡哈,j*****,安卓bili服,SSR
17290779,玛尔达,e*****,安卓bili服,SR
17290780,卫宫,贞*****,ios服,SR
17290781,斯卡哈,T*****,ios服,SSR
17290782,贝奥武夫,f*****,安卓bili服,SR
17290783,斯卡哈,7*****,ios服,SSR
17290784,玛丽·安托瓦内特,i*****,安卓bili服,SR
